,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,AM",26-216,90,0,0,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.1,3,0,21,31,67.7,3,25,2,0,0,21,31,67.7,284,83,13,16,81.3,4,8,50.0,2,3,66.7,0,0.1,0.1,2,4,1,0,3,31,30,1,0,0,0,2,0,0,0,0,0,21,0,0,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,37,0,3,17,17,7,37,0,0,,0,,25,116,50,2,0,1,3,2,30,12,0,0,0,2,1,0,2,0,0,0,0,0,3,1,4,20.0
1,Sadio Mané,sn SEN,19.0,LW,26-026,90,0,0,0,0,4,3,0,0,63,0,1,2,0.2,0.2,0.2,4,0,44,50,88.0,7,53,2,3,2,44,50,88.0,679,173,25,28,89.3,11,12,91.7,5,5,100.0,0,0.2,0.6,2,2,5,2,7,50,50,0,0,0,1,2,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,63,0,3,18,43,5,63,3,2,66.7,1,33.3,53,324,108,2,4,0,5,2,61,11,0,0,0,1,4,0,2,1,0,0,0,0,3,1,1,50.0
2,Mohamed Salah,eg EGY,11.0,RW,25-325,90,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,3,0,14,22,63.6,4,26,0,0,0,14,22,63.6,158,53,11,15,73.3,3,3,100.0,0,0,,0,0.0,0.1,1,1,3,0,4,22,22,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,29,0,2,7,20,4,29,0,0,,0,,26,72,15,0,0,0,5,3,27,11,1,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
3,James Milner,eng ENG,7.0,"LM,LB",32-122,88,0,0,0,0,0,0,0,0,109,1,2,2,0.0,0.0,0.0,0,0,86,104,82.7,11,66,3,2,2,86,104,82.7,1541,442,41,47,87.2,34,38,89.5,8,12,66.7,0,0.0,0.1,0,20,2,0,11,104,96,8,6,0,5,5,1,0,0,0,0,86,0,3,1,1,0,0,1,0,0,,0,2,0,2,2,3,0,0,109,2,18,64,29,0,109,2,2,100.0,0,0.0,66,295,141,3,1,0,0,1,88,10,0,0,0,1,1,0,5,2,1,0,0,0,9,2,1,66.7
4,Alberto Moreno,es ESP,18.0,LB,25-305,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,3,4,0,0,0,7,9,77.8,151,44,2,2,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,2,0,3,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,,0,,4,5,3,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Georginio Wijnaldum,nl NED,5.0,"CM,DM",27-176,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,60,60,100.0,6,49,2,0,0,60,60,100.0,1168,137,19,19,100.0,29,29,100.0,9,9,100.0,0,0.0,0.0,0,5,1,0,6,60,60,0,0,0,2,0,0,0,0,0,0,60,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,2,4,0,0,66,1,9,49,9,0,66,0,0,,0,,49,307,115,2,0,0,0,3,49,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0.0
6,Trent Alexander-Arnold,eng ENG,66.0,"RM,RB",19-211,90,0,0,0,0,1,0,0,0,107,0,3,0,0.0,0.0,0.1,3,0,71,99,71.7,11,69,3,1,1,71,99,71.7,1506,458,19,26,73.1,41,45,91.1,10,23,43.5,0,0.1,0.1,2,8,3,0,11,99,86,13,1,0,4,7,11,1,1,0,0,71,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,107,1,9,74,25,0,107,1,1,100.0,0,0.0,69,280,157,3,5,0,2,1,79,10,0,0,0,0,1,0,7,3,0,0,0,0,7,1,0,100.0
7,Andrew Robertson,sct SCO,26.0,LB,24-056,73,0,0,0,0,0,0,0,0,98,1,3,1,0.0,0.0,0.0,2,0,81,90,90.0,7,64,6,2,2,81,90,90.0,1126,239,46,49,93.9,32,34,94.1,1,4,25.0,0,0.0,0.0,1,7,0,0,7,90,85,5,0,0,0,2,5,0,0,0,0,81,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,3,0,98,5,15,66,17,0,98,2,2,100.0,0,0.0,64,246,158,6,1,0,2,0,79,6,0,0,0,1,1,0,2,3,0,0,0,0,5,0,2,0.0
8,Dominic Solanke,eng ENG,29.0,FW,20-234,17,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,3,8,0,0,,0,,4,20,0,0,0,0,2,1,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
9,Virgil van Dijk,nl NED,4.0,CB,26-302,90,0,0,0,0,1,1,0,0,124,2,2,0,0.1,0.1,0.0,0,0,109,116,94.0,4,74,0,0,0,109,116,94.0,2428,753,26,28,92.9,61,65,93.8,22,23,95.7,0,0.0,0.0,0,2,0,0,4,116,114,2,1,0,1,0,1,0,0,0,0,109,0,0,2,1,1,1,0,0,0,,0,0,0,0,2,4,3,0,124,3,29,93,2,1,124,0,0,,0,,74,286,111,0,1,0,0,0,94,0,0,0,0,0,1,0,0,2,1,0,0,0,5,7,3,70.0
