,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,29.0,FW,22-155,71,0,1,0,0,3,1,0,0,31,0,0,0,0.3,0.3,0.4,5,1,18,23,78.3,2,25,1,1,1,18,23,78.3,307,29,11,13,84.6,3,3,100.0,3,6,50.0,1,0.4,0.1,1,0,1,0,2,23,21,2,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,13,18,4,31,1,1,100.0,0,0.0,25,97,30,1,2,0,4,3,29,4,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
1,Andreas Cornelius,dk DEN,9.0,FW,24-261,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,9,1,2,1,7,10,70.0,148,7,4,4,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,1,6,8,3,14,2,1,50.0,1,50.0,9,61,20,1,0,1,2,0,10,4,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,100.0
2,Papu Gómez,ar ARG,10.0,AM,29-290,90,0,0,0,0,3,2,0,0,53,0,1,2,0.1,0.1,0.2,4,0,28,42,66.7,4,35,8,6,5,28,42,66.7,455,92,15,17,88.2,4,9,44.4,4,10,40.0,0,0.2,0.1,2,1,2,1,4,42,33,9,3,1,0,13,0,6,5,1,0,28,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,53,1,6,16,32,2,53,6,5,83.3,1,16.7,35,385,154,8,4,1,4,2,37,9,0,0,0,0,2,1,13,1,0,0,0,0,4,0,1,0.0
3,Jasmin Kurtić,si SVN,27.0,AM,28-326,45,0,0,0,0,3,1,0,0,31,2,1,1,0.2,0.2,0.0,2,0,16,21,76.2,1,14,1,2,2,16,21,76.2,199,25,11,12,91.7,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,1,0,0,0,0,0,0,16,0,1,2,0,1,1,0,0,0,,0,1,0,1,1,3,0,0,31,0,3,17,11,3,31,2,2,100.0,0,0.0,14,75,42,1,1,1,3,0,20,3,0,0,0,3,1,0,0,1,0,0,0,0,3,5,1,83.3
4,Josip Iličić,si SVN,72.0,AM,29-307,45,1,0,0,0,2,2,0,0,40,2,0,0,0.4,0.4,0.1,2,0,27,35,77.1,6,27,3,4,3,27,35,77.1,402,128,18,21,85.7,6,8,75.0,2,2,100.0,0,0.1,0.5,2,3,4,0,6,35,34,1,0,0,2,3,0,1,1,0,0,27,0,2,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,40,0,4,18,20,3,40,4,3,75.0,1,25.0,27,194,127,3,4,1,0,0,29,5,0,0,0,0,1,0,3,0,0,0,0,0,9,0,1,0.0
5,Remo Freuler,ch SUI,11.0,CM,25-231,90,0,0,0,0,0,0,0,0,54,2,1,3,0.0,0.0,0.0,4,0,30,39,76.9,0,18,0,1,1,30,39,76.9,414,116,14,17,82.4,10,11,90.9,2,3,66.7,0,0.0,0.0,2,4,0,0,0,39,37,1,1,0,0,0,0,0,0,0,0,30,1,0,2,2,1,1,0,0,0,,0,3,1,2,1,3,0,0,54,0,14,29,11,1,54,1,1,100.0,0,0.0,18,92,9,0,0,1,4,2,26,1,0,0,0,0,1,0,0,1,2,0,0,0,8,1,2,33.3
6,Bryan Cristante,it ITA,4.0,CM,22-274,90,0,0,0,0,0,0,0,0,55,4,2,3,0.0,0.0,0.2,3,0,25,42,59.5,7,18,1,2,1,25,42,59.5,422,212,12,14,85.7,12,16,75.0,1,7,14.3,0,0.2,0.4,2,7,1,0,7,42,40,1,1,0,0,1,0,0,0,0,0,25,1,2,4,3,2,1,1,2,2,100.0,0,3,0,3,2,6,0,0,55,1,13,29,13,2,55,2,1,50.0,1,50.0,18,61,44,1,1,1,1,1,26,1,0,0,0,0,0,0,1,2,3,0,0,0,10,4,3,57.1
7,Leonardo Spinazzola,it ITA,37.0,WB,24-252,90,0,0,0,0,3,1,0,0,58,0,0,2,0.1,0.1,0.1,3,0,33,43,76.7,7,30,3,5,2,33,43,76.7,608,212,13,15,86.7,15,17,88.2,3,6,50.0,0,0.1,0.1,1,5,1,0,7,43,34,8,0,0,0,1,8,0,0,0,0,33,1,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,58,3,10,32,17,3,58,5,2,40.0,3,60.0,30,246,106,3,3,0,2,1,25,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0.0
8,Hans Hateboer,nl NED,33.0,WB,23-327,90,0,0,0,0,0,0,0,0,80,4,1,1,0.0,0.0,0.0,1,0,45,65,69.2,4,36,3,3,0,45,65,69.2,592,281,27,37,73.0,13,20,65.0,2,4,50.0,0,0.0,0.0,0,2,1,0,4,65,57,8,0,0,0,2,8,0,0,0,0,45,0,0,4,2,1,3,0,2,3,66.7,1,1,1,0,1,5,1,0,80,2,17,38,25,1,80,3,0,0.0,3,100.0,36,193,97,3,4,0,1,2,49,7,0,0,0,3,0,0,2,1,2,0,0,0,8,2,2,50.0
9,Andrea Masiello,it ITA,5.0,CB,31-300,90,0,0,0,0,0,0,1,0,50,1,2,0,0.0,0.0,0.0,1,0,30,41,73.2,2,22,0,1,1,30,41,73.2,788,262,9,10,90.0,11,15,73.3,10,14,71.4,0,0.0,0.0,0,1,0,0,2,41,37,4,1,0,5,0,3,0,0,0,0,30,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,50,7,29,21,1,0,50,1,1,100.0,0,0.0,22,84,29,0,1,0,1,0,26,0,1,0,0,1,0,1,0,2,1,0,0,0,6,0,2,0.0
