,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,7.0,FW,34-017,75,0,0,0,0,2,0,0,0,22,0,0,1,0.5,0.5,0.1,2,0,12,16,75.0,1,11,0,3,1,12,16,75.0,166,14,7,7,100.0,1,4,25.0,2,2,100.0,0,0.1,0.0,1,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,9,13,5,22,3,1,33.3,2,66.7,11,74,1,0,0,1,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
1,Daniel James,wls WAL,21.0,RW,23-113,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,5,0,0,0,8,9,88.9,113,17,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,1,10,0,0,,0,,5,29,17,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Marcus Rashford,eng ENG,10.0,LW,23-123,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.5,1,0,33,38,86.8,4,37,2,3,1,33,38,86.8,462,66,22,26,84.6,5,6,83.3,3,3,100.0,0,0.5,0.1,2,1,3,1,4,38,36,2,0,0,1,1,2,0,0,0,0,33,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,51,0,1,15,36,4,51,3,1,33.3,2,66.7,37,157,65,2,2,1,5,2,44,19,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,100.0
3,Mason Greenwood,eng ENG,11.0,"RW,FW",19-153,90,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.0,0,0,26,33,78.8,1,36,3,6,3,26,33,78.8,558,23,11,12,91.7,7,9,77.8,7,9,77.8,0,0.0,0.0,0,0,0,0,1,33,33,0,0,0,2,3,0,0,0,0,0,26,0,0,1,1,0,1,0,1,5,20.0,4,0,0,0,0,1,0,0,47,0,4,23,22,3,47,6,3,50.0,3,50.0,36,277,108,3,3,1,3,0,35,10,0,0,0,0,0,0,3,0,1,0,0,0,7,0,0,
4,Bruno Fernandes,pt POR,18.0,AM,26-176,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.2,7,0,52,64,81.3,11,56,0,3,2,52,64,81.3,1119,259,21,21,100.0,13,20,65.0,15,18,83.3,0,0.2,0.3,4,6,3,2,11,64,59,5,0,0,5,7,0,4,2,2,0,52,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,73,1,9,31,36,3,73,3,2,66.7,1,33.3,56,219,61,0,2,0,4,2,56,4,0,0,0,5,0,0,7,0,1,0,0,0,4,0,1,0.0
5,Nemanja Matić,rs SRB,31.0,DM,32-214,90,0,0,0,0,2,1,0,0,108,1,1,2,0.1,0.1,0.0,2,0,91,100,91.0,13,91,5,0,0,91,100,91.0,1650,439,34,36,94.4,41,45,91.1,12,14,85.7,0,0.0,0.1,0,11,1,0,13,100,98,2,2,0,2,1,0,0,0,0,0,91,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,1,2,2,1,108,3,22,71,16,0,108,0,0,,0,,91,558,355,5,3,0,0,0,94,2,0,0,0,0,0,0,1,1,0,0,0,0,6,1,1,50.0
6,Fred,br BRA,17.0,DM,27-363,73,0,0,0,0,1,0,0,0,72,1,1,2,0.0,0.0,0.0,2,0,56,63,88.9,9,52,2,1,0,56,63,88.9,1046,264,20,22,90.9,26,27,96.3,8,11,72.7,0,0.0,0.0,1,14,1,0,9,63,63,0,0,0,2,0,0,0,0,0,0,56,0,1,1,0,0,1,0,0,3,0.0,3,2,1,1,1,2,1,0,72,0,9,50,13,0,72,1,0,0.0,1,100.0,52,207,74,2,0,0,0,0,53,0,0,0,0,3,0,0,0,1,0,0,0,0,5,2,1,66.7
7,Scott McTominay,sct SCO,39.0,DM,24-085,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,1,1,8,10,80.0,142,48,4,5,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,9,1,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,6,4,1,12,1,1,100.0,0,0.0,7,34,16,0,0,1,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,2,50.0
8,Luke Shaw,eng ENG,23.0,LB,25-234,90,0,0,0,0,1,0,0,0,95,0,1,2,0.1,0.1,0.1,3,0,68,87,78.2,7,63,0,3,1,68,87,78.2,1014,289,42,46,91.3,19,22,86.4,7,11,63.6,0,0.1,0.2,2,6,5,2,7,87,69,17,0,0,0,9,15,2,1,1,0,68,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,95,1,17,41,37,4,95,3,1,33.3,2,66.7,63,311,162,0,1,0,1,0,66,19,0,0,0,3,1,0,9,1,0,0,0,0,3,1,2,33.3
9,Harry Maguire,eng ENG,5.0,CB,27-363,90,0,0,0,0,1,0,0,0,104,0,4,0,0.1,0.1,0.0,1,0,77,91,84.6,8,70,1,1,0,77,91,84.6,1549,567,23,26,88.5,39,44,88.6,13,16,81.3,0,0.0,0.0,0,9,0,0,8,91,88,2,2,0,1,1,0,0,0,0,0,77,1,2,0,0,0,0,0,0,0,,0,0,0,0,4,4,6,1,104,12,50,49,5,2,104,1,0,0.0,1,100.0,70,404,280,1,1,0,1,0,75,0,0,0,0,1,1,0,1,4,0,0,0,0,3,6,2,75.0
