,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-293,85,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,7,2,0,0,2,3,66.7,21,1,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,3,3,2,8,0,0,,0,,7,42,18,2,0,1,2,1,5,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
1,Éder,it ITA,23.0,FW,31-024,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,1,0,1,2,50.0,7,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Ivan Perišić,hr CRO,44.0,LW,28-310,90,0,0,0,0,1,0,1,0,49,2,4,1,0.1,0.1,0.0,2,0,21,35,60.0,1,33,4,1,0,21,35,60.0,301,53,11,15,73.3,6,10,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,35,34,1,0,0,1,3,1,0,0,0,0,21,0,4,2,2,1,1,0,0,2,0.0,2,1,0,1,4,6,2,0,49,3,7,24,19,5,49,1,0,0.0,1,100.0,33,295,125,4,3,1,2,4,35,8,1,0,0,1,1,0,3,4,2,0,0,0,8,2,1,66.7
3,Antonio Candreva,it ITA,87.0,RW,30-284,68,0,0,0,0,1,1,0,0,44,2,0,0,0.0,0.0,0.0,1,0,28,34,82.4,0,32,1,0,0,28,34,82.4,360,72,21,24,87.5,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,34,33,1,0,0,0,3,0,1,0,1,0,28,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,44,0,6,26,12,2,44,0,0,,0,,32,133,43,1,1,1,3,2,38,8,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,
4,Roberto Gagliardini,it ITA,5.0,"RW,DM",23-246,22,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,2,7,0,0,0,10,12,83.3,126,38,6,7,85.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,3,9,3,0,15,0,0,,0,,7,47,28,0,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Marcelo Brozović,hr CRO,77.0,"AM,RW",25-023,90,0,0,0,0,2,0,1,0,48,0,0,0,0.1,0.1,0.1,2,0,25,39,64.1,4,36,1,5,3,25,39,64.1,400,102,13,17,76.5,4,8,50.0,5,9,55.6,0,0.1,0.0,1,3,1,0,4,39,36,3,0,0,0,3,0,3,3,0,0,25,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,48,0,4,24,20,2,48,5,3,60.0,2,40.0,36,188,51,1,2,0,3,1,37,6,1,0,0,2,2,0,3,0,0,0,0,0,3,0,0,
6,Borja Valero,es ESP,20.0,"DM,AM",32-331,90,0,0,0,0,0,0,0,0,78,4,0,3,0.0,0.0,0.0,2,0,68,71,95.8,8,60,3,0,0,68,71,95.8,1048,267,36,37,97.3,29,29,100.0,1,1,100.0,0,0.0,0.0,1,8,1,0,8,71,69,2,2,0,0,0,0,0,0,0,0,68,0,2,4,1,0,2,2,1,3,33.3,2,3,2,1,0,4,0,0,78,2,19,52,8,0,78,0,0,,0,,60,328,178,3,2,0,0,0,65,1,0,0,0,1,4,0,0,0,1,0,0,0,7,0,2,0.0
7,Matías Vecino,uy URU,11.0,DM,26-107,90,0,0,0,0,1,0,1,0,71,2,2,5,0.1,0.1,0.0,2,0,48,59,81.4,4,49,2,2,2,48,59,81.4,623,156,29,31,93.5,13,18,72.2,2,4,50.0,0,0.0,0.0,1,2,0,0,4,59,59,0,0,0,0,1,0,0,0,0,0,48,0,1,2,2,1,0,1,1,3,33.3,2,5,1,4,2,4,2,0,71,3,16,48,8,1,71,2,2,100.0,0,0.0,49,247,95,2,1,0,1,3,49,2,1,0,0,6,0,0,1,2,2,0,0,0,9,1,0,100.0
8,Davide Santon,it ITA,21.0,LB,26-341,62,0,0,0,0,0,0,1,0,46,1,0,1,0.0,0.0,0.0,0,0,33,39,84.6,3,27,0,3,1,33,39,84.6,633,138,12,13,92.3,19,22,86.4,2,4,50.0,0,0.0,0.0,0,2,0,0,3,39,34,5,0,0,1,0,5,0,0,0,0,33,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,46,3,11,29,6,0,46,3,1,33.3,2,66.7,27,181,55,0,0,0,0,0,30,3,1,0,0,3,0,0,0,0,1,0,0,0,2,2,1,66.7
9,Dalbert Henrique,br BRA,29.0,LB,24-092,28,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,10,0,2,1,10,12,83.3,175,51,6,6,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,12,9,3,1,0,1,0,2,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,17,2,5,11,1,0,17,2,1,50.0,1,50.0,10,48,6,0,0,0,1,1,11,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
10,Miranda,br BRA,25.0,CB,33-093,90,0,0,0,0,0,0,0,0,57,1,2,3,0.0,0.0,0.0,0,0,38,44,86.4,3,31,0,0,0,38,44,86.4,752,234,14,14,100.0,21,24,87.5,3,5,60.0,0,0.0,0.0,1,3,0,0,3,44,42,2,2,0,0,1,0,0,0,0,0,38,0,1,1,1,0,1,0,0,0,,0,3,3,0,2,3,5,0,57,8,33,22,2,1,57,0,0,,0,,31,151,88,0,0,0,1,0,34,0,0,0,0,0,0,0,1,2,1,0,0,0,4,1,1,50.0
11,Milan Škriniar,sk SVK,37.0,CB,22-301,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,0,0,61,64,95.3,4,40,0,0,0,61,64,95.3,1051,322,28,28,100.0,26,27,96.3,4,5,80.0,0,0.0,0.0,0,1,0,0,4,64,57,6,6,0,1,0,0,0,0,0,0,61,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,73,9,37,35,1,0,73,0,0,,0,,40,249,168,0,1,0,0,0,47,0,0,0,0,1,2,0,0,0,1,0,0,0,6,2,2,50.0
12,Danilo D'Ambrosio,it ITA,33.0,RB,29-091,90,0,0,0,0,0,0,1,0,73,5,1,1,0.0,0.0,0.1,2,0,51,64,79.7,4,39,3,1,0,51,64,79.7,702,247,30,32,93.8,17,21,81.0,2,6,33.3,0,0.1,0.1,1,1,0,0,4,64,54,9,1,0,0,0,8,0,0,0,0,51,1,2,5,2,3,1,1,3,5,60.0,2,1,0,1,1,6,3,0,73,5,21,37,16,1,73,1,0,0.0,1,100.0,39,198,79,3,4,1,1,1,42,2,1,0,0,5,0,0,0,1,2,0,0,0,8,2,1,66.7
