,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-026,90,1,1,0,0,3,2,1,0,27,0,1,0,0.5,0.5,0.5,3,2,14,18,77.8,3,24,2,3,2,14,18,77.8,241,53,7,8,87.5,4,5,80.0,2,2,100.0,1,0.5,0.2,1,2,1,0,3,18,17,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,1,9,17,5,27,3,2,66.7,1,33.3,24,137,38,2,0,2,4,3,27,10,1,0,0,3,2,1,0,1,0,0,0,0,1,2,2,50.0
1,Eden Hazard,be BEL,10.0,FW,26-315,70,2,0,0,0,4,4,1,0,52,0,0,0,0.7,0.7,0.0,6,3,33,43,76.7,8,42,9,8,7,33,43,76.7,652,242,15,18,83.3,8,10,80.0,8,10,80.0,0,0.0,0.1,0,7,0,0,8,43,41,2,1,0,0,2,0,1,1,0,0,33,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,2,25,26,5,52,8,7,87.5,1,12.5,42,383,191,9,5,4,3,3,49,4,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
2,Pedro,es ESP,11.0,FW,30-113,20,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,0,0,6,9,66.7,73,19,4,6,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,8,1,0,1,0,1,0,1,1,0,0,6,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,4,5,0,10,0,0,,0,,4,14,8,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
3,Tiemoué Bakayoko,fr FRA,14.0,DM,23-093,90,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.0,0,0,39,42,92.9,4,34,1,4,2,39,42,92.9,589,105,23,25,92.0,13,14,92.9,2,2,100.0,0,0.0,0.0,0,4,0,0,4,42,41,1,1,0,0,0,0,0,0,0,0,39,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,50,1,11,25,15,4,50,4,2,50.0,2,50.0,34,185,54,1,1,1,0,1,43,9,0,0,0,1,2,0,0,0,0,0,0,0,6,0,4,0.0
4,N'Golo Kanté,fr FRA,7.0,DM,26-234,76,0,0,0,0,0,0,0,0,79,3,2,1,0.0,0.0,0.3,4,0,65,72,90.3,6,53,3,0,0,65,72,90.3,1069,342,30,32,93.8,25,26,96.2,7,8,87.5,0,0.3,0.2,3,3,1,0,6,72,72,0,0,1,1,0,0,0,0,0,0,65,0,1,3,3,2,1,0,0,3,0.0,3,1,0,1,2,5,0,0,79,0,16,53,11,0,79,0,0,,0,,53,279,175,3,4,0,1,0,60,0,0,0,0,2,0,0,0,2,3,0,0,0,7,0,2,0.0
5,Willian,br BRA,22.0,DM,29-101,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,1,1,0,8,10,80.0,103,6,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,3,6,0,11,1,0,0.0,1,100.0,8,60,36,1,1,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
6,Cesc Fàbregas,es ESP,4.0,DM,30-198,66,0,2,0,0,0,0,1,0,76,0,1,0,0.0,0.0,0.4,4,2,60,71,84.5,15,48,2,0,0,60,71,84.5,1104,429,24,28,85.7,24,27,88.9,10,12,83.3,2,0.4,0.2,3,8,3,1,15,71,67,4,2,1,0,4,0,2,0,1,0,60,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,76,1,10,43,24,1,76,0,0,,0,,48,192,122,2,3,0,3,2,64,4,1,0,0,2,1,0,4,1,0,0,0,0,3,0,1,0.0
7,Danny Drinkwater,eng ENG,6.0,DM,27-258,24,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.0,0,0,20,23,87.0,2,15,1,0,0,20,23,87.0,339,95,9,10,90.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,7,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,26,0,3,20,3,0,26,0,0,,0,,15,51,36,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Marcos Alonso,es ESP,3.0,WB,26-325,90,1,0,0,0,2,1,0,0,74,1,2,1,0.3,0.3,0.0,0,0,46,61,75.4,1,46,5,0,0,46,61,75.4,799,147,20,22,90.9,21,23,91.3,5,12,41.7,0,0.0,0.0,0,0,1,0,1,61,57,4,0,0,2,4,4,0,0,0,0,46,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,4,0,74,4,23,27,24,2,74,0,0,,0,,46,325,169,5,2,0,1,0,46,9,0,0,0,0,1,0,4,2,1,0,0,0,10,2,2,50.0
9,Davide Zappacosta,it ITA,21.0,WB,25-160,90,0,0,0,0,0,0,0,0,70,6,1,0,0.0,0.0,0.0,0,0,48,58,82.8,0,41,5,6,2,48,58,82.8,640,120,32,35,91.4,11,15,73.3,2,2,100.0,0,0.0,0.1,0,1,1,1,0,58,46,12,1,0,0,5,11,0,0,0,0,48,0,4,6,3,4,0,2,2,2,100.0,0,0,0,0,1,7,2,0,70,1,23,18,29,4,70,6,2,33.3,4,66.7,41,294,191,5,3,2,0,0,43,9,0,0,0,1,1,0,5,1,3,0,0,0,3,1,1,50.0
