,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,26-121,90,0,0,0,0,1,1,0,0,24,1,0,0,0.2,0.2,0.0,1,0,11,17,64.7,0,15,2,1,1,11,17,64.7,128,9,9,13,69.2,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,24,1,3,12,9,1,24,1,1,100.0,0,0.0,15,52,26,2,0,0,2,2,20,4,0,0,0,0,2,1,0,0,0,0,0,0,4,1,7,12.5
1,Ashley Barnes,eng ENG,10.0,"FW,LM",28-159,90,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,2,1,8,18,44.4,1,13,2,0,0,8,18,44.4,140,47,4,5,80.0,3,7,42.9,1,3,33.3,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,28,3,8,9,11,4,28,0,0,,0,,13,55,31,2,0,1,2,1,17,1,0,0,0,4,2,1,1,0,0,0,0,0,2,4,7,36.4
2,Georges-Kévin N'Koudou,cm CMR,7.0,LM,23-053,69,0,0,0,0,0,0,1,0,17,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,1,1,7,10,70.0,94,1,5,6,83.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,17,0,3,5,9,0,17,1,1,100.0,0,0.0,6,75,8,0,1,0,2,2,8,1,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
3,Sam Vokes,wls WAL,9.0,"FW,LM",28-168,21,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,30,6,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,3,4,3,9,0,0,,0,,3,11,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
4,Ashley Westwood,eng ENG,18.0,CM,28-006,90,0,0,0,0,2,1,0,0,55,1,3,4,0.1,0.1,0.0,3,1,31,40,77.5,4,24,0,0,0,31,40,77.5,759,243,8,9,88.9,13,17,76.5,10,14,71.4,0,0.0,0.1,1,4,0,0,4,40,35,5,4,0,2,3,0,1,0,0,0,31,0,0,1,0,1,0,0,0,1,0.0,1,4,2,2,3,4,4,0,55,5,17,30,9,1,55,0,0,,0,,24,86,41,0,1,0,0,0,27,1,0,0,0,1,3,0,3,3,0,0,0,0,4,1,0,100.0
5,Jack Cork,eng ENG,4.0,CM,28-286,90,1,0,0,0,1,1,0,0,45,1,3,1,0.3,0.3,0.0,2,0,25,31,80.6,0,23,0,0,0,25,31,80.6,475,82,9,10,90.0,15,17,88.2,1,4,25.0,0,0.0,0.0,0,1,0,0,0,31,29,2,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,7,0,45,6,18,23,4,1,45,0,0,,0,,23,86,33,0,0,0,3,1,21,1,0,0,0,1,2,0,0,3,1,0,0,0,6,3,3,50.0
6,Aaron Lennon,eng ENG,25.0,RM,30-356,80,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,9,14,64.3,0,9,1,0,0,9,14,64.3,137,13,4,6,66.7,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,1,1,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,2,0,19,2,5,4,10,1,19,0,0,,0,,9,33,24,1,0,1,0,1,10,2,0,0,0,1,1,0,1,0,1,0,0,0,3,1,2,33.3
7,Jeff Hendrick,ie IRL,13.0,RM,26-066,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,4,6,66.7,95,52,2,2,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,9,1,4,4,1,0,9,0,0,,0,,5,14,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
8,Stephen Ward,ie IRL,23.0,LB,32-230,90,0,0,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.0,1,0,24,48,50.0,3,19,1,0,0,24,48,50.0,513,202,9,12,75.0,11,16,68.8,4,17,23.5,0,0.0,0.0,1,3,1,1,3,48,35,12,2,0,0,1,10,0,0,0,0,24,1,2,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,7,0,59,6,25,26,9,0,59,0,0,,0,,19,77,25,1,0,0,0,0,20,1,0,0,0,1,0,0,1,2,0,0,0,0,5,3,1,75.0
9,James Tarkowski,eng ENG,5.0,CB,25-139,90,0,0,0,0,0,0,0,0,47,0,3,1,0.0,0.0,0.0,1,0,25,34,73.5,3,22,1,1,1,25,34,73.5,499,289,8,10,80.0,14,15,93.3,3,8,37.5,0,0.0,0.0,0,0,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,8,0,47,7,27,20,1,0,47,1,1,100.0,0,0.0,22,108,67,1,0,0,1,0,23,0,0,0,0,0,3,0,0,3,0,0,0,0,3,4,2,66.7
