,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,25-275,73,1,0,0,0,2,2,1,0,32,0,0,0,0.7,0.7,0.1,3,1,22,27,81.5,3,16,1,0,0,22,27,81.5,374,84,15,17,88.2,4,4,100.0,3,6,50.0,0,0.1,0.1,2,3,1,0,3,27,26,1,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,1,18,13,6,32,0,0,,0,,16,73,19,1,0,1,2,2,25,4,1,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
1,Sergio Canales,es ESP,16.0,FW,26-190,17,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,16,21,76.2,0,13,1,1,1,16,21,76.2,237,65,8,8,100.0,3,4,75.0,3,7,42.9,0,0.1,0.2,1,1,1,1,0,21,15,6,2,0,0,5,1,3,0,2,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,5,15,1,21,1,1,100.0,0,0.0,13,64,40,1,2,1,0,0,16,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,
2,Juanmi,es ESP,7.0,LW,24-097,65,1,0,0,0,5,2,0,0,19,1,1,0,0.3,0.3,0.0,1,0,9,9,100.0,0,12,2,1,1,9,9,100.0,159,7,5,5,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,19,0,1,7,11,7,19,1,1,100.0,0,0.0,12,70,26,2,0,2,3,1,15,6,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,
3,Carlos Vela,mx MEX,11.0,LW,28-177,25,0,0,0,0,2,2,0,0,23,0,0,0,0.4,0.4,0.1,1,0,18,19,94.7,3,19,3,1,1,18,19,94.7,222,68,13,13,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,2,2,0,3,19,18,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,5,16,3,23,1,1,100.0,0,0.0,19,210,93,3,2,0,1,1,21,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,100.0
4,Mikel Oyarzabal,es ESP,18.0,RW,20-126,90,0,0,0,0,2,1,0,0,48,2,0,1,0.1,0.1,0.1,6,1,29,38,76.3,3,25,5,0,0,29,38,76.3,554,98,17,20,85.0,5,6,83.3,5,9,55.6,0,0.1,0.1,2,1,1,1,3,38,30,8,2,0,1,6,0,6,3,2,0,29,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,48,0,2,13,33,8,48,0,0,,0,,25,171,114,5,1,5,4,1,32,12,0,0,0,0,2,1,6,0,2,0,0,0,1,0,1,0.0
5,David Zurutuza,es ESP,17.0,LM,31-037,90,0,0,0,0,0,0,0,0,57,0,2,2,0.0,0.0,0.0,2,0,44,51,86.3,5,39,0,0,0,44,51,86.3,709,220,26,28,92.9,15,18,83.3,3,4,75.0,0,0.0,0.0,0,10,0,0,5,51,51,0,0,0,1,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,1,0,57,4,12,43,2,0,57,0,0,,0,,39,181,55,0,0,0,1,3,45,0,0,0,0,1,4,0,0,2,0,0,0,0,4,2,1,66.7
6,Asier Illarramendi,es ESP,4.0,CM,27-170,90,0,0,0,0,1,0,0,0,73,2,2,1,0.0,0.0,0.0,3,1,61,67,91.0,7,42,2,1,1,61,67,91.0,1055,338,25,27,92.6,29,31,93.5,5,7,71.4,0,0.0,0.1,0,7,1,1,7,67,61,6,6,0,2,1,0,0,0,0,0,61,0,0,2,0,1,1,0,1,3,33.3,2,1,0,1,2,4,0,0,73,0,17,50,7,0,73,1,1,100.0,0,0.0,42,283,162,2,1,0,0,0,50,1,0,0,0,2,1,0,1,2,0,0,0,0,8,1,1,50.0
7,Xabi Prieto,es ESP,10.0,RM,33-361,90,1,0,0,0,2,2,0,0,61,1,0,0,0.5,0.5,0.6,4,0,50,56,89.3,13,37,0,0,0,50,56,89.3,756,321,29,31,93.5,17,18,94.4,4,5,80.0,0,0.6,0.4,2,6,4,0,13,56,55,1,1,0,0,3,0,0,0,0,0,50,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,61,2,6,25,30,4,61,0,0,,0,,37,131,33,0,1,0,1,2,55,5,0,0,0,2,3,0,3,0,1,0,0,0,5,2,3,40.0
8,Kévin Rodrigues,pt POR,20.0,LB,23-173,90,0,0,0,0,0,0,0,0,63,4,2,0,0.0,0.0,0.0,1,0,41,51,80.4,3,32,4,3,1,41,51,80.4,636,226,22,25,88.0,14,15,93.3,3,8,37.5,0,0.0,0.0,0,0,1,0,3,51,41,10,0,0,0,4,10,0,0,0,0,41,0,1,4,2,2,2,0,3,4,75.0,1,0,0,0,2,6,1,0,63,1,16,30,19,0,63,3,1,33.3,2,66.7,32,222,170,4,4,0,3,0,39,5,0,0,0,2,2,0,4,2,2,0,0,0,8,2,0,100.0
9,Raúl Navas,es ESP,22.0,CB,29-106,81,0,1,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.1,1,1,41,45,91.1,5,30,2,0,0,41,45,91.1,887,311,8,8,100.0,24,24,100.0,9,12,75.0,1,0.1,0.0,1,3,1,0,5,45,41,4,4,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,56,6,30,24,2,2,56,0,0,,0,,30,169,95,2,0,0,3,0,35,0,0,0,0,0,3,0,0,2,0,0,0,0,4,4,2,66.7
