,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nuno da Costa,cv CPV,29.0,"FW,RM,LM",28-034,84,0,1,0,0,1,0,1,0,31,3,1,0,0.0,0.0,0.4,2,2,11,19,57.9,3,13,1,4,1,11,19,57.9,111,65,7,9,77.8,2,4,50.0,0,0,,1,0.4,0.0,1,4,0,0,3,19,19,0,0,0,0,1,0,0,0,0,0,11,0,1,3,2,1,2,0,1,3,33.3,2,0,0,0,1,4,0,0,31,1,2,15,14,3,31,4,1,25.0,3,75.0,13,70,42,1,1,1,2,3,24,6,1,0,0,3,2,1,1,1,2,0,0,0,0,6,6,50.0
1,Kévin Zohi,ml MLI,20.0,RM,22-087,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,0,0,2,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,1,2,0,4,1,0,0.0,1,100.0,2,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Lebo Mothiba,za RSA,12.0,FW,23-047,90,1,0,0,0,1,1,1,0,29,0,0,0,0.1,0.1,0.0,2,0,14,23,60.9,4,14,0,0,0,14,23,60.9,163,59,8,14,57.1,4,6,66.7,0,0,,0,0.0,0.0,1,1,1,0,4,23,20,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,3,17,9,3,29,0,0,,0,,14,36,11,0,0,0,3,1,19,3,1,0,0,3,1,1,0,0,0,0,0,0,3,4,7,36.4
3,Lionel Carole,fr FRA,23.0,"LW,LB",27-338,76,0,0,0,0,0,0,1,0,35,0,2,2,0.0,0.0,0.0,0,0,16,24,66.7,1,9,0,0,0,16,24,66.7,266,100,6,8,75.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,24,16,8,0,0,0,0,8,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,2,1,1,2,2,5,0,35,5,13,20,2,0,35,0,0,,0,,9,30,18,0,0,0,0,0,12,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,100.0
4,Dimitri Liénard,fr FRA,11.0,LM,31-031,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,89,52,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,,0,,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Kenny Lala,fr FRA,27.0,"RW,LB,RB",27-164,90,0,0,0,0,0,0,1,0,49,1,2,1,0.0,0.0,0.1,2,1,28,35,80.0,5,20,1,2,2,28,35,80.0,686,398,6,7,85.7,17,22,77.3,5,6,83.3,0,0.1,0.0,1,2,0,0,5,35,21,14,2,0,1,1,11,1,0,1,0,28,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,3,0,49,3,19,24,7,0,49,2,2,100.0,0,0.0,20,100,64,1,0,0,0,3,17,0,1,0,0,2,3,0,1,2,0,0,0,0,7,1,1,50.0
6,Youssouf Fofana,fr FRA,22.0,CM,20-065,90,1,0,0,0,3,1,0,0,33,2,1,2,0.5,0.5,0.0,1,0,9,19,47.4,1,19,2,3,2,9,19,47.4,89,18,7,13,53.8,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,9,1,0,2,1,0,2,0,1,3,33.3,2,2,0,2,1,3,0,0,33,0,8,19,6,1,33,3,2,66.7,1,33.3,19,86,53,2,1,1,3,1,21,4,0,0,0,1,1,0,0,1,1,0,0,0,3,0,1,0.0
7,Anthony Gonçalves,fr FRA,17.0,"CM,RB,RM",33-010,90,0,1,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.1,2,1,12,21,57.1,1,13,1,0,0,12,21,57.1,197,86,5,8,62.5,3,6,50.0,2,5,40.0,1,0.1,0.1,2,1,1,0,1,21,18,3,1,0,0,1,2,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,3,0,30,3,8,16,7,0,30,0,0,,0,,13,71,39,1,0,0,3,0,14,3,0,0,0,2,2,0,1,1,1,0,0,0,4,1,2,33.3
8,Sanjin Prcić,ba BIH,14.0,"DM,CM",25-116,90,0,0,0,0,0,0,1,0,45,2,1,3,0.0,0.0,0.0,0,0,27,35,77.1,0,19,0,1,0,27,35,77.1,539,101,8,12,66.7,15,15,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,35,32,3,3,0,0,1,0,0,0,0,0,27,0,0,2,1,1,0,1,1,2,50.0,1,3,1,2,1,3,1,0,45,2,12,30,3,0,45,1,0,0.0,1,100.0,19,44,21,0,0,0,0,1,21,0,1,0,0,1,1,0,1,1,1,0,0,0,8,2,1,66.7
9,Pablo Martinez,fr FRA,4.0,CB,30-023,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,15,28,53.6,1,18,0,0,0,15,28,53.6,288,94,6,9,66.7,7,7,100.0,2,10,20.0,0,0.0,0.0,0,0,0,0,1,28,25,2,2,0,2,0,0,0,0,0,0,15,1,1,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,8,0,44,9,29,15,0,0,44,0,0,,0,,18,98,57,0,0,0,1,0,19,0,0,0,0,1,0,0,0,0,2,0,0,0,4,1,1,50.0
