,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,9.0,FW,23-073,90,0,1,0,0,5,0,0,0,31,1,0,1,0.3,0.3,0.1,4,1,17,22,77.3,3,18,2,5,4,17,22,77.3,272,58,11,11,100.0,3,6,50.0,2,3,66.7,1,0.1,0.1,1,2,2,0,3,22,22,0,0,0,1,1,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,31,0,1,17,16,4,31,5,4,80.0,1,20.0,18,130,62,2,1,1,1,2,26,9,0,0,0,2,0,1,1,0,0,0,0,0,3,4,6,40.0
1,André Silva,pt POR,33.0,FW,25-120,90,0,0,0,0,6,4,0,0,38,0,0,0,0.8,0.8,0.0,2,0,20,26,76.9,5,28,5,4,2,20,26,76.9,257,38,15,17,88.2,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,2,0,5,26,24,2,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,0,20,18,6,38,4,2,50.0,2,50.0,28,165,104,5,0,1,3,0,30,10,0,0,0,3,1,0,0,0,0,0,0,0,2,0,5,0.0
2,Amin Younes,de GER,32.0,AM,27-212,86,0,0,0,0,1,1,0,0,43,1,2,0,0.0,0.0,0.1,4,0,29,40,72.5,7,30,4,3,2,29,40,72.5,446,217,15,20,75.0,10,13,76.9,3,5,60.0,0,0.1,0.1,2,6,0,0,7,40,37,2,0,0,0,1,0,2,1,0,0,29,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,43,0,6,20,18,1,43,3,2,66.7,1,33.3,30,191,119,4,2,0,1,0,34,8,0,0,0,1,1,0,1,2,0,0,0,0,5,0,2,0.0
3,Steven Zuber,ch SUI,11.0,AM,29-201,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,5,6,83.3,56,29,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,6,16,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
4,Djibril Sow,ch SUI,8.0,CM,24-028,90,0,0,0,0,2,0,0,0,71,4,2,2,0.0,0.0,0.1,3,0,54,60,90.0,11,46,2,1,1,54,60,90.0,904,251,24,26,92.3,25,28,89.3,5,6,83.3,0,0.1,0.1,2,8,1,0,11,60,56,4,3,0,0,0,1,0,0,0,0,54,0,0,4,3,2,2,0,0,2,0.0,2,2,0,2,2,6,0,0,71,0,9,47,16,2,71,1,1,100.0,0,0.0,46,322,142,2,1,1,2,0,43,0,0,0,0,1,4,0,0,2,3,0,0,0,6,1,0,100.0
5,Makoto Hasebe,jp JPN,20.0,CM,37-047,71,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.0,4,0,43,51,84.3,11,34,0,1,1,43,51,84.3,731,261,23,27,85.2,15,17,88.2,5,7,71.4,0,0.0,0.0,0,6,0,0,11,51,48,3,3,0,1,0,0,0,0,0,0,43,0,0,4,2,2,2,0,2,3,66.7,1,0,0,0,0,4,2,0,60,3,16,39,7,0,60,1,1,100.0,0,0.0,34,161,90,0,3,0,1,0,35,2,0,0,0,0,2,0,0,0,2,0,0,0,7,2,0,100.0
6,Sebastian Rode,de GER,17.0,CM,30-146,19,0,0,0,0,0,0,0,0,21,2,2,0,0.0,0.0,0.0,0,0,14,17,82.4,1,10,0,0,0,14,17,82.4,263,78,3,4,75.0,9,11,81.8,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,21,0,6,15,0,0,21,0,0,,0,,10,61,23,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,
7,Filip Kostić,rs SRB,10.0,WB,28-125,90,1,0,0,0,1,1,0,0,82,1,2,4,0.0,0.0,1.0,11,0,33,63,52.4,3,47,5,7,2,33,63,52.4,665,256,13,18,72.2,13,21,61.9,7,21,33.3,0,1.0,0.8,10,3,4,3,3,63,38,25,3,0,0,29,11,11,5,6,0,33,0,3,1,0,1,0,0,0,0,,0,4,0,4,2,3,0,0,82,0,7,24,51,8,82,7,2,28.6,5,71.4,47,303,93,5,1,1,4,4,42,20,0,0,0,1,2,0,29,2,0,0,0,0,7,0,1,0.0
8,Erik Durm,de GER,25.0,WB,28-298,71,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,0,0,26,32,81.3,2,21,2,2,1,26,32,81.3,404,153,19,19,100.0,6,9,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,32,27,5,0,0,0,2,5,0,0,0,0,26,0,1,2,1,0,2,0,0,0,,0,1,0,1,2,4,3,0,39,4,15,14,11,0,39,2,1,50.0,1,50.0,21,165,49,2,2,0,0,0,19,2,0,0,0,1,0,0,2,2,1,0,0,0,8,0,0,
9,Almamy Touré,ml MLI,18.0,WB,24-312,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10,Timothy Chandler,us USA,22.0,WB,30-342,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,11,2,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,12,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
11,Obite N'Dicka,fr FRA,2.0,CB,21-198,90,0,0,0,0,1,0,1,0,82,1,3,1,0.1,0.1,0.0,2,0,52,61,85.2,7,56,1,2,0,52,61,85.2,746,311,36,38,94.7,15,20,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,7,61,55,6,1,0,0,0,5,0,0,0,0,52,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,6,0,82,6,31,40,13,2,82,2,0,0.0,2,100.0,56,221,72,1,2,0,6,0,54,1,1,0,0,3,3,0,0,3,1,0,0,0,7,1,3,25.0
12,Martin Hinteregger,at AUT,13.0,CB,28-180,90,0,0,0,0,2,1,1,0,84,4,2,1,0.1,0.1,0.0,1,0,59,73,80.8,3,54,1,0,0,59,73,80.8,1136,424,19,21,90.5,36,40,90.0,4,10,40.0,0,0.0,0.0,0,3,0,0,3,73,69,4,4,0,0,0,0,0,0,0,0,59,0,0,4,4,3,1,0,2,3,66.7,1,1,1,0,2,6,4,0,84,10,43,37,5,4,84,0,0,,0,,54,309,134,1,0,0,2,1,53,0,1,0,0,2,2,0,0,2,4,0,0,0,9,4,2,66.7
13,Stefan Ilsanker,at AUT,3.0,CB,31-292,90,0,0,0,0,2,0,0,0,67,2,2,0,0.1,0.1,0.0,2,0,46,55,83.6,2,43,4,1,1,46,55,83.6,877,217,16,16,100.0,26,29,89.7,4,9,44.4,0,0.0,0.0,0,2,0,0,2,55,52,3,3,0,0,1,0,0,0,0,0,46,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,5,0,67,3,25,39,5,1,67,1,1,100.0,0,0.0,43,254,151,4,1,0,2,0,44,0,0,0,0,1,0,0,1,2,1,0,0,0,6,1,0,100.0
