,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-361,77,1,0,0,0,1,1,0,0,57,1,0,0,0.4,0.4,0.1,4,1,44,51,86.3,6,51,1,0,0,44,51,86.3,598,140,28,29,96.6,14,15,93.3,1,2,50.0,0,0.1,0.1,2,6,1,0,6,51,49,1,0,0,2,0,0,0,0,0,0,44,1,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,57,0,1,24,32,4,57,0,0,,0,,51,187,47,1,2,0,4,4,56,16,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0.0
1,Vinicius Júnior,br BRA,28.0,FW,18-156,13,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,2,0,3,5,60.0,28,1,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,2,6,1,8,2,0,0.0,2,100.0,7,27,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marco Asensio,es ESP,20.0,LW,22-328,70,0,0,0,0,2,2,0,0,47,1,0,0,0.5,0.5,0.0,0,0,34,39,87.2,5,39,4,3,1,34,39,87.2,450,113,21,23,91.3,12,12,100.0,0,0,,0,0.0,0.2,0,5,0,0,5,39,37,1,0,1,0,1,1,0,0,0,0,34,1,4,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,47,1,2,23,23,5,47,3,1,33.3,2,66.7,39,260,123,4,1,3,1,0,41,8,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,
3,Dani Ceballos,es ESP,24.0,LW,22-130,20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,3,12,0,1,0,11,12,91.7,169,57,6,6,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,1,10,5,1,16,1,0,0.0,1,100.0,12,64,4,0,0,0,2,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
4,Lucas Vázquez,es ESP,17.0,RW,27-167,90,0,1,0,0,1,0,0,0,90,5,1,1,0.1,0.1,0.4,3,1,58,70,82.9,8,69,3,3,0,58,70,82.9,852,237,36,38,94.7,19,22,86.4,3,8,37.5,1,0.4,0.3,2,4,2,0,8,70,69,1,0,2,1,5,0,1,0,0,0,58,0,2,5,2,1,4,0,1,3,33.3,2,1,0,1,1,6,0,0,90,1,12,39,40,7,90,3,0,0.0,3,100.0,69,254,115,3,2,3,5,2,79,22,0,0,0,4,6,0,5,1,2,0,0,0,6,0,4,0.0
5,Toni Kroos,de GER,8.0,LM,28-345,90,0,0,0,0,1,0,0,0,104,6,0,2,0.1,0.1,0.4,3,0,85,98,86.7,11,70,3,1,1,85,98,86.7,1745,413,32,33,97.0,38,44,86.4,15,20,75.0,0,0.4,0.2,2,12,0,0,11,98,89,8,5,1,2,7,0,3,0,3,0,85,1,0,6,5,0,4,2,1,2,50.0,1,2,0,2,0,6,0,0,104,0,10,70,25,1,104,1,1,100.0,0,0.0,70,272,95,3,1,1,0,1,84,4,0,0,0,2,4,1,7,0,5,0,0,0,7,1,0,100.0
6,Marcos Llorente,es ESP,18.0,CM,23-319,90,0,0,0,0,0,0,0,0,83,2,1,2,0.0,0.0,0.0,0,0,72,76,94.7,2,48,1,0,0,72,76,94.7,1238,185,37,39,94.9,26,26,100.0,8,9,88.9,0,0.0,0.0,0,6,0,0,2,76,73,2,2,0,1,0,0,0,0,0,0,72,1,0,2,2,0,2,0,2,3,66.7,1,2,0,2,1,3,0,0,83,2,14,64,5,0,83,0,0,,0,,48,213,57,1,0,0,0,1,64,1,0,0,0,1,1,1,0,1,2,0,0,0,6,0,0,
7,Luka Modrić,hr CRO,10.0,RM,33-097,89,0,0,0,0,2,0,0,0,80,1,1,0,0.1,0.1,0.2,4,0,68,75,90.7,11,62,3,3,2,68,75,90.7,1217,321,31,33,93.9,29,30,96.7,7,7,100.0,0,0.2,0.2,1,10,0,0,11,75,68,5,5,0,1,0,0,0,0,0,0,68,2,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,80,1,15,49,18,2,80,3,2,66.7,1,33.3,62,317,93,3,1,2,2,0,64,3,0,0,0,0,2,1,0,1,0,0,0,0,8,0,0,
8,Federico Valverde,uy URU,15.0,RM,20-146,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,13,1,1,1,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,1,2,0,0,,0,,1,19,18,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Marcelo,br BRA,12.0,LB,30-217,90,0,0,0,0,1,1,0,0,68,0,1,0,0.0,0.0,0.0,2,0,48,60,80.0,7,47,1,1,1,48,60,80.0,765,327,25,28,89.3,18,23,78.3,4,7,57.1,0,0.0,0.0,0,6,1,0,7,60,53,7,0,1,1,2,7,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,68,0,4,35,29,0,68,1,1,100.0,0,0.0,47,205,69,1,0,0,3,1,54,8,0,0,0,1,1,0,2,1,0,0,0,0,4,1,2,33.3
