,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,20-131,77,0,0,0,0,4,1,1,0,37,1,0,0,0.9,0.9,0.0,2,0,20,26,76.9,3,17,3,2,2,20,26,76.9,265,26,9,13,69.2,5,6,83.3,1,1,100.0,0,0.0,0.1,0,0,1,0,3,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,37,0,2,8,27,8,37,2,2,100.0,0,0.0,17,102,68,3,1,1,3,0,30,8,1,0,0,2,0,0,1,0,0,0,0,0,4,0,3,0.0
1,Raheem Sterling,eng ENG,7.0,FW,22-247,13,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,1,1,1,6,6,100.0,60,3,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,1,5,0,6,1,1,100.0,0,0.0,4,45,14,1,0,0,0,1,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Sergio Agüero,ar ARG,10.0,FW,29-071,82,1,0,0,0,2,1,0,0,31,1,0,1,0.7,0.7,0.6,4,0,14,21,66.7,1,16,1,3,1,14,21,66.7,157,18,8,10,80.0,3,4,75.0,0,0,,0,0.6,0.4,2,0,1,0,1,21,20,1,0,0,0,2,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,31,0,0,6,26,5,31,3,1,33.3,2,66.7,16,74,24,1,1,0,4,0,21,11,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
3,Bernardo Silva,pt POR,20.0,FW,23-002,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,11,0,0,0,12,15,80.0,141,7,8,10,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,15,14,1,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,10,5,0,15,0,0,,0,,11,64,16,0,0,0,0,0,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Danilo,br BRA,3.0,LW,26-028,67,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,40,48,83.3,1,31,0,0,0,40,48,83.3,606,55,20,22,90.9,15,17,88.2,2,4,50.0,0,0.0,0.0,0,0,0,0,1,48,42,6,0,0,0,3,6,0,0,0,0,40,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,54,2,10,13,31,2,54,0,0,,0,,31,132,73,0,1,0,1,1,39,15,0,0,0,0,1,0,3,0,1,0,0,0,4,1,0,100.0
5,Leroy Sané,de GER,19.0,LW,21-213,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,16,0,1,0,13,14,92.9,181,19,7,7,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,1,1,1,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,1,1,7,11,2,19,1,0,0.0,1,100.0,16,54,22,0,1,0,3,0,16,7,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,
6,Kyle Walker,eng ENG,2.0,RW,27-076,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,1,0,70,79,88.6,7,36,4,2,0,70,79,88.6,1002,322,35,39,89.7,23,25,92.0,4,6,66.7,0,0.0,0.2,1,7,3,1,7,79,70,9,0,0,2,3,9,0,0,0,0,70,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,84,0,10,38,37,2,84,2,0,0.0,2,100.0,36,322,192,4,3,1,1,1,55,19,0,0,0,0,1,0,3,0,0,0,0,0,5,3,2,60.0
7,David Silva,es ESP,21.0,CM,31-216,90,0,1,0,0,0,0,0,0,111,1,2,0,0.0,0.0,0.5,10,1,95,107,88.8,14,85,5,1,1,95,107,88.8,1459,292,47,50,94.0,39,43,90.7,5,8,62.5,1,0.5,0.8,5,13,3,0,14,107,104,3,0,2,0,6,0,3,0,3,0,95,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,0,0,111,0,5,56,50,3,111,1,1,100.0,0,0.0,85,462,227,5,2,0,0,0,98,9,0,0,0,1,3,1,6,2,1,0,0,0,2,1,0,100.0
8,Kevin De Bruyne,be BEL,17.0,CM,26-045,90,0,0,0,0,4,1,0,0,98,2,0,3,0.2,0.2,0.0,2,1,73,90,81.1,16,58,10,2,1,73,90,81.1,1237,285,35,40,87.5,28,33,84.8,7,11,63.6,0,0.0,0.6,0,7,5,0,16,90,81,9,2,1,3,8,1,6,1,2,0,73,0,0,2,2,1,1,0,0,1,0.0,1,3,0,3,0,2,0,0,98,0,3,35,61,2,98,2,1,50.0,1,50.0,58,423,271,10,7,1,0,1,78,9,0,0,0,0,0,0,8,0,2,0,0,0,5,1,0,100.0
9,Fernandinho,br BRA,25.0,DM,32-100,90,0,0,0,0,2,1,0,0,110,0,2,1,0.1,0.1,0.1,1,0,86,102,84.3,16,66,2,0,0,86,102,84.3,1268,358,42,43,97.7,29,35,82.9,5,11,45.5,0,0.1,0.1,1,8,1,0,16,102,100,1,1,0,2,2,0,0,0,0,0,86,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,110,1,16,71,24,3,110,0,0,,0,,66,255,148,2,3,0,1,0,92,2,0,0,0,0,1,0,2,2,0,0,0,0,6,2,5,28.6
