,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,FW,28-040,90,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.1,1,0,12,18,66.7,0,26,2,5,4,12,18,66.7,154,43,8,10,80.0,3,5,60.0,0,0,,0,0.1,0.1,1,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,17,18,3,32,5,4,80.0,1,20.0,26,195,95,2,4,1,6,3,29,8,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0.0
1,Federico Chiesa,it ITA,25.0,FW,21-213,90,0,0,0,0,2,2,0,0,44,1,0,0,0.1,0.1,0.0,0,0,21,29,72.4,2,33,5,5,2,21,29,72.4,273,47,7,10,70.0,10,12,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,29,27,2,0,0,0,4,2,0,0,0,0,21,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,44,0,2,14,28,2,44,5,2,40.0,3,60.0,33,195,122,5,2,2,5,1,37,10,0,0,0,1,1,0,4,0,0,0,0,0,0,0,2,0.0
2,Jordan Veretout,fr FRA,17.0,DM,26-086,89,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,2,0,58,66,87.9,16,56,2,3,2,58,66,87.9,1247,377,16,18,88.9,32,36,88.9,10,11,90.9,0,0.0,0.1,1,15,1,0,16,66,63,3,2,0,2,2,1,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,70,0,4,49,19,1,70,3,2,66.7,1,33.3,56,375,124,2,2,1,1,1,61,8,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
3,Bryan Dabo,bf BFA,14.0,DM,27-097,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gerson,br BRA,8.0,DM,22-006,90,0,0,0,0,0,0,1,0,64,1,2,1,0.0,0.0,0.0,2,0,51,56,91.1,2,47,0,0,0,51,56,91.1,940,150,18,19,94.7,30,32,93.8,3,4,75.0,0,0.0,0.0,0,4,0,0,2,56,56,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,1,0,64,1,12,47,5,0,64,0,0,,0,,47,244,126,0,2,0,1,0,51,0,1,0,0,2,4,0,0,2,0,0,0,0,2,1,1,50.0
5,Edimilson Fernandes,ch SUI,26.0,DM,23-041,90,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,24,29,82.8,3,26,2,0,0,24,29,82.8,447,105,10,12,83.3,11,12,91.7,3,4,75.0,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,35,2,6,22,8,0,35,0,0,,0,,26,227,61,2,0,0,0,1,26,2,0,0,0,2,0,0,0,0,1,0,0,0,3,1,1,50.0
6,Cristiano Biraghi,it ITA,3.0,WB,26-267,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,0,0,65,83,78.3,2,53,2,0,0,65,83,78.3,1086,157,32,35,91.4,25,28,89.3,7,17,41.2,0,0.0,0.0,0,0,0,0,2,83,69,14,1,0,0,10,9,4,1,3,0,65,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,88,3,10,46,32,0,88,0,0,,0,,53,176,91,2,2,0,0,0,65,7,0,0,0,1,1,0,10,1,0,0,0,0,2,0,0,
7,Marco Benassi,it ITA,24.0,WB,24-260,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,1,0,35,43,81.4,0,31,0,0,0,35,43,81.4,543,146,20,21,95.2,10,13,76.9,4,7,57.1,0,0.0,0.0,0,2,0,0,0,43,39,4,0,0,0,3,4,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,9,23,13,0,45,0,0,,0,,31,126,50,0,0,0,0,2,38,7,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,
8,Vitor Hugo,br BRA,31.0,CB,28-006,90,0,0,0,0,0,0,0,0,94,0,0,1,0.0,0.0,0.0,0,0,89,92,96.7,10,77,1,0,0,89,92,96.7,1565,590,36,37,97.3,51,52,98.1,2,3,66.7,0,0.0,0.0,0,6,0,0,10,92,90,2,2,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,94,1,31,61,2,0,94,0,0,,0,,77,391,240,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,25.0
9,Germán Pezzella,ar ARG,20.0,CB,27-333,90,0,0,0,0,0,0,0,0,100,0,0,1,0.0,0.0,0.0,2,0,82,94,87.2,2,74,1,0,0,82,94,87.2,1521,613,22,24,91.7,57,60,95.0,3,10,30.0,0,0.0,0.0,0,2,0,0,2,94,90,4,4,0,1,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,100,3,44,54,2,1,100,0,0,,0,,74,500,295,1,0,0,0,0,72,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7,2,77.8
10,Nikola Milenković,rs SRB,4.0,CB,21-226,90,0,0,0,0,1,1,0,0,75,0,1,1,0.0,0.0,0.1,1,0,61,71,85.9,6,50,4,0,0,61,71,85.9,1311,277,15,17,88.2,34,40,85.0,11,12,91.7,0,0.1,0.0,1,2,1,0,6,71,67,4,0,0,2,0,4,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,75,5,25,46,4,0,75,0,0,,0,,50,303,205,4,1,0,0,1,51,0,0,0,0,1,0,0,0,1,0,0,0,0,5,2,4,33.3
