,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,FW,26-320,72,0,0,0,0,1,1,1,0,36,1,0,1,0.1,0.1,0.0,0,0,21,26,80.8,1,12,0,0,0,21,26,80.8,242,23,17,20,85.0,3,4,75.0,0,0,,0,0.0,0.0,0,3,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,36,0,2,16,18,4,36,0,0,,0,,12,23,4,0,0,0,5,1,28,4,1,0,0,2,0,0,0,0,0,0,0,0,3,4,6,40.0
1,Júlio Tavares,cv CPV,11.0,FW,30-019,18,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,1,8,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
2,Romain Amalfitano,fr FRA,20.0,LW,29-103,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,17,22,77.3,3,25,3,6,2,17,22,77.3,315,76,7,10,70.0,6,7,85.7,3,4,75.0,0,0.0,0.0,0,3,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,34,0,4,22,10,0,34,6,2,33.3,4,66.7,25,189,126,3,2,0,2,0,26,1,0,0,0,2,3,0,0,2,1,0,0,0,5,0,0,
3,Wesley Saïd,fr FRA,9.0,RW,23-233,80,0,0,0,0,3,2,0,0,31,3,0,1,0.2,0.2,0.0,3,0,20,24,83.3,3,14,1,1,1,20,24,83.3,249,53,11,12,91.7,6,8,75.0,1,1,100.0,0,0.0,0.1,1,1,0,0,3,24,21,3,1,0,0,1,0,0,0,0,0,20,0,1,3,3,1,1,1,0,0,,0,1,0,1,0,3,0,0,31,0,1,9,21,1,31,1,1,100.0,0,0.0,14,139,52,1,0,1,2,1,21,5,0,0,0,1,0,1,1,0,3,0,0,0,1,0,1,0.0
4,Frédéric Sammaritano,fr FRA,7.0,RW,32-260,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,5,1,0,0,6,6,100.0,116,24,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,2,6,0,0,8,0,0,,0,,5,26,21,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Valentin Rosier,fr FRA,19.0,LM,22-111,90,0,0,0,0,1,0,0,0,53,1,2,4,0.0,0.0,0.0,3,0,31,41,75.6,3,21,2,0,0,31,41,75.6,511,114,12,13,92.3,18,23,78.3,1,1,100.0,0,0.0,0.1,1,0,2,0,3,41,30,11,0,0,0,0,11,0,0,0,0,31,0,1,1,1,1,0,0,1,2,50.0,1,4,0,4,2,3,0,0,53,0,13,20,20,1,53,0,0,,0,,21,125,56,2,1,1,4,1,28,7,0,0,0,3,1,0,0,2,1,0,0,0,5,0,0,
6,Mehdi Abeid,dz ALG,8.0,CM,26-124,90,0,0,0,0,0,0,0,0,83,2,3,1,0.0,0.0,0.1,0,0,59,70,84.3,6,50,2,2,0,59,70,84.3,1045,286,30,34,88.2,23,25,92.0,5,8,62.5,0,0.1,0.0,1,3,0,0,6,70,69,0,0,0,1,1,0,0,0,0,0,59,1,0,2,0,1,1,0,0,2,0.0,2,1,1,0,3,5,1,0,83,2,19,53,12,2,83,2,0,0.0,2,100.0,50,284,121,2,1,1,1,1,59,4,0,0,0,1,0,0,1,3,0,0,0,0,9,0,2,0.0
7,Florent Balmont,fr FRA,15.0,CM,38-309,69,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.2,4,0,43,53,81.1,3,30,0,1,1,43,53,81.1,656,207,24,24,100.0,13,15,86.7,4,11,36.4,0,0.2,0.0,3,6,0,0,3,53,47,6,2,1,0,6,0,4,2,1,0,43,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,57,0,11,37,11,0,57,1,1,100.0,0,0.0,30,137,82,0,0,0,0,0,38,0,0,0,0,0,0,0,6,1,1,0,0,0,11,0,0,
8,Naïm Sliti,tn TUN,10.0,CM,26-134,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,2,0,1,0,3,5,60.0,92,63,1,1,100.0,0,2,0.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,5,1,4,3,0,0,2,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,2,3,0,7,1,0,0.0,1,100.0,2,5,1,0,1,0,1,0,3,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,
9,Fouad Chafik,ma MAR,26.0,RM,32-053,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,1,0,33,43,76.7,0,15,0,1,1,33,43,76.7,468,130,24,25,96.0,9,15,60.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,43,30,13,0,0,0,1,13,0,0,0,0,33,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,4,0,52,2,17,24,11,0,52,1,1,100.0,0,0.0,15,47,17,0,0,0,1,0,26,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0.0
