,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,FW,29-186,90,0,0,0,0,3,2,0,0,64,1,1,1,0.2,0.2,0.4,12,0,38,51,74.5,7,43,6,9,7,38,51,74.5,631,175,14,17,82.4,17,20,85.0,3,10,30.0,0,0.4,0.3,7,3,7,4,7,51,43,8,3,0,0,12,0,4,0,1,2,38,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,64,0,1,18,45,3,64,9,7,77.8,2,22.2,43,237,137,6,2,2,2,2,46,19,0,0,0,1,4,2,12,1,1,0,0,0,3,0,0,
1,Andrea Petagna,it ITA,29.0,FW,22-051,57,0,0,0,0,3,2,0,0,17,0,0,1,0.1,0.1,0.0,2,0,5,10,50.0,1,17,0,0,0,5,10,50.0,130,13,3,3,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,0,5,13,5,17,0,0,,0,,17,86,12,0,2,0,2,4,18,5,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,
2,Andreas Cornelius,dk DEN,9.0,FW,24-157,33,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,1,15,0,0,0,12,16,75.0,154,11,8,9,88.9,4,5,80.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,16,16,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,6,11,3,17,0,0,,0,,15,51,3,0,0,0,0,2,16,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
3,Jasmin Kurtić,si SVN,27.0,AM,28-222,69,0,0,0,0,2,0,0,0,27,1,0,1,0.1,0.1,0.0,2,0,17,20,85.0,2,17,1,1,0,17,20,85.0,263,79,11,12,91.7,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,27,0,4,16,7,1,27,1,0,0.0,1,100.0,17,88,34,1,0,0,1,2,16,2,0,0,0,1,1,0,0,0,1,0,0,0,6,0,5,0.0
4,Josip Iličić,si SVN,72.0,AM,29-203,21,0,0,0,0,4,2,0,0,28,0,0,0,0.9,0.9,0.0,1,0,16,22,72.7,3,25,2,2,1,16,22,72.7,262,32,9,11,81.8,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,3,22,20,2,0,0,0,2,2,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,11,17,2,28,2,1,50.0,1,50.0,25,136,88,2,5,0,0,2,25,4,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
5,Remo Freuler,ch SUI,11.0,CM,25-127,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.9,3,0,56,66,84.8,9,52,0,1,1,56,66,84.8,924,310,25,28,89.3,23,26,88.5,4,6,66.7,0,0.9,0.6,3,6,3,0,9,66,62,3,2,0,1,0,1,0,0,0,0,56,1,0,2,0,0,2,0,0,2,0.0,2,1,1,0,2,4,0,0,74,2,8,50,18,1,74,1,1,100.0,0,0.0,52,217,89,0,3,0,2,2,54,4,0,0,0,2,0,0,0,2,0,0,0,0,14,1,1,50.0
6,Bryan Cristante,it ITA,4.0,CM,22-170,74,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.1,2,0,31,40,77.5,2,29,0,2,1,31,40,77.5,542,215,14,15,93.3,9,15,60.0,6,6,100.0,0,0.1,0.0,2,3,0,0,2,40,37,1,1,0,0,0,0,0,0,0,0,31,2,0,3,2,2,1,0,1,2,50.0,1,0,0,0,3,6,0,0,48,2,9,29,11,1,48,2,1,50.0,1,50.0,29,93,40,0,0,0,1,3,29,1,0,0,0,3,0,0,0,3,2,0,0,0,9,1,0,100.0
7,Marten de Roon,nl NED,15.0,CM,26-144,16,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,9,0,0,0,6,8,75.0,101,56,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,12,0,1,8,3,0,12,0,0,,0,,9,23,15,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
8,Robin Gosens,de GER,8.0,WB,23-046,90,0,0,0,0,1,0,0,0,67,5,1,0,0.0,0.0,0.0,1,0,40,54,74.1,10,35,2,0,0,40,54,74.1,590,191,24,26,92.3,13,16,81.3,2,9,22.2,0,0.0,0.0,0,4,1,0,10,54,46,7,0,0,0,2,7,0,0,0,0,40,1,0,5,3,3,2,0,2,2,100.0,0,0,0,0,1,6,4,0,67,2,15,28,24,2,67,0,0,,0,,35,141,89,2,2,0,1,1,44,11,0,0,0,1,0,1,2,1,3,0,0,0,3,1,0,100.0
9,Hans Hateboer,nl NED,33.0,WB,23-223,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,2,0,37,49,75.5,7,30,2,0,0,37,49,75.5,723,238,16,18,88.9,17,21,81.0,4,8,50.0,0,0.0,0.0,0,5,1,1,7,49,42,7,1,0,3,4,6,0,0,0,0,37,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,55,2,11,27,17,2,55,0,0,,0,,30,102,69,2,0,0,1,0,33,8,0,0,0,1,1,1,4,0,1,0,0,0,5,1,0,100.0
10,Andrea Masiello,it ITA,5.0,CB,31-196,90,0,0,0,0,1,0,0,0,78,3,3,1,0.1,0.1,0.0,1,0,54,63,85.7,9,46,2,0,0,54,63,85.7,1057,448,20,20,100.0,28,30,93.3,6,11,54.5,0,0.0,0.0,0,6,0,0,9,63,58,5,3,0,2,0,2,0,0,0,0,54,0,1,3,2,1,2,0,0,2,0.0,2,1,1,0,3,6,6,0,78,7,34,42,4,1,78,0,0,,0,,46,251,155,2,0,0,0,0,49,1,0,0,0,1,1,0,0,3,2,0,0,0,5,1,0,100.0
11,José Luis Palomino,ar ARG,6.0,CB,27-227,90,0,0,0,0,0,0,0,0,55,1,6,1,0.0,0.0,0.0,0,0,36,40,90.0,4,32,1,1,0,36,40,90.0,827,320,7,7,100.0,23,24,95.8,6,8,75.0,0,0.0,0.0,0,5,0,0,4,40,39,1,1,0,0,0,0,0,0,0,0,36,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,6,7,4,0,55,2,19,36,0,0,55,1,0,0.0,1,100.0,32,291,152,1,2,0,0,0,29,0,0,0,0,1,3,0,0,6,1,0,0,0,7,3,2,60.0
12,Rafael Tolói,it ITA,3.0,CB,26-314,90,0,0,0,0,1,0,1,0,70,3,3,2,0.1,0.1,0.0,0,0,46,59,78.0,2,38,3,1,1,46,59,78.0,926,356,9,12,75.0,32,36,88.9,5,9,55.6,0,0.0,0.0,0,4,1,1,2,59,46,11,3,0,0,3,8,0,0,0,0,46,2,0,3,2,1,2,0,1,3,33.3,2,2,0,2,3,6,4,0,70,4,22,43,9,1,70,1,1,100.0,0,0.0,38,200,143,3,2,0,1,0,31,0,1,0,0,3,2,0,3,3,2,0,0,0,13,0,2,0.0
