,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-341,90,0,0,0,0,2,0,0,0,35,0,0,0,0.4,0.4,0.0,3,0,21,27,77.8,1,15,0,1,0,21,27,77.8,255,42,16,19,84.2,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,1,27,24,2,1,0,0,1,1,0,0,0,0,21,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,1,15,19,2,35,1,0,0.0,1,100.0,15,66,15,0,1,0,2,0,29,8,0,0,0,2,1,0,1,0,0,0,0,0,0,8,2,80.0
1,Stephy Mavididi,eng ENG,9.0,LW,21-148,45,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,2,0,15,18,83.3,3,14,0,0,0,15,18,83.3,257,31,6,7,85.7,9,10,90.0,0,0,,0,0.0,0.0,1,1,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,0,2,13,11,1,26,0,0,,0,,14,74,25,0,1,0,1,0,18,3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
2,Jhonder Cádiz,ve VEN,19.0,"AM,RW,LW",24-089,45,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.1,4,0,14,19,73.7,3,18,3,0,0,14,19,73.7,298,84,7,7,100.0,3,4,75.0,4,7,57.1,0,0.1,0.2,2,2,1,0,3,19,16,3,0,1,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,11,11,4,23,0,0,,0,,18,156,89,3,3,1,3,1,20,7,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,100.0
3,Mama Samba Baldé,gw GNB,17.0,"RW,RM",23-354,90,0,0,0,0,2,1,0,0,42,1,2,2,0.2,0.2,0.4,1,0,10,20,50.0,1,26,3,2,0,10,20,50.0,149,25,4,9,44.4,6,8,75.0,0,1,0.0,0,0.4,0.1,1,1,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,2,0,2,2,3,1,0,42,0,1,12,29,5,42,2,0,0.0,2,100.0,26,140,47,3,2,3,4,5,26,14,0,0,0,3,0,1,2,2,0,0,0,0,4,1,6,14.3
4,Matheus Pereira da Silva,br BRA,10.0,AM,21-243,55,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,22,30,73.3,8,17,0,0,0,22,30,73.3,277,98,16,19,84.2,4,6,66.7,1,4,25.0,0,0.1,0.4,2,4,1,0,8,30,28,2,2,1,1,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,2,14,17,2,31,0,0,,0,,17,63,18,0,0,0,0,0,23,3,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,100.0
5,Mounir Chouiar,fr FRA,21.0,LW,20-276,35,0,0,0,0,6,2,0,0,35,2,1,0,0.3,0.3,0.0,3,0,13,23,56.5,3,21,1,1,0,13,23,56.5,209,62,7,8,87.5,6,8,75.0,0,4,0.0,0,0.0,0.0,0,0,2,0,3,23,18,5,0,0,0,6,0,5,1,2,0,13,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,35,0,4,10,21,4,35,1,0,0.0,1,100.0,21,118,26,1,0,1,2,1,21,2,0,0,0,0,1,0,6,1,2,0,0,0,2,1,1,50.0
6,Didier Ibrahim Ndong,ga GAB,22.0,"DM,CM",25-131,90,0,0,0,0,1,1,0,0,81,3,0,1,0.0,0.0,0.0,3,0,61,75,81.3,8,55,4,0,0,61,75,81.3,1117,422,29,35,82.9,24,25,96.0,8,13,61.5,0,0.0,0.2,0,8,0,0,8,75,75,0,0,1,0,5,0,0,0,0,0,61,0,2,3,3,1,2,0,1,2,50.0,1,1,0,1,0,3,0,0,81,0,12,57,13,1,81,0,0,,0,,55,261,135,4,1,0,2,0,60,3,0,0,0,1,0,0,5,0,3,0,0,0,8,0,2,0.0
7,Wesley Lautoa,nc NCL,24.0,"DM,CB",32-062,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,2,0,51,57,89.5,6,28,1,2,2,51,57,89.5,871,284,25,26,96.2,22,26,84.6,2,3,66.7,0,0.0,0.0,1,8,0,0,6,57,55,2,1,0,1,0,1,0,0,0,0,51,0,0,1,1,0,1,0,1,5,20.0,4,0,0,0,2,3,0,1,61,1,13,44,4,0,61,2,2,100.0,0,0.0,28,152,79,1,2,0,0,0,41,0,0,0,0,0,1,0,0,2,1,0,0,0,9,1,0,100.0
8,Hamza Mendyl,ma MAR,27.0,"LB,LM",22-005,90,0,0,0,0,0,0,0,0,82,5,1,0,0.0,0.0,0.1,2,0,50,65,76.9,3,40,6,7,3,50,65,76.9,888,383,20,24,83.3,22,30,73.3,6,9,66.7,0,0.1,0.1,1,3,2,1,3,65,53,12,1,0,0,6,11,0,0,0,0,50,0,0,5,4,2,3,0,4,5,80.0,1,0,0,0,1,6,0,0,82,1,25,34,23,2,82,7,3,42.9,4,57.1,40,223,110,6,3,1,5,0,50,8,0,0,0,0,0,0,6,1,4,0,0,0,5,1,0,100.0
9,Senou Coulibaly,ml MLI,5.0,CB,25-052,90,0,0,0,0,0,0,0,0,88,4,1,2,0.0,0.0,0.0,0,0,57,72,79.2,4,44,1,0,0,57,72,79.2,1190,537,14,17,82.4,36,40,90.0,7,14,50.0,0,0.0,0.0,0,4,0,0,4,72,68,3,1,0,0,0,2,0,0,0,0,57,1,0,4,2,2,2,0,1,2,50.0,1,2,2,0,1,5,5,0,88,13,57,28,3,0,88,0,0,,0,,44,198,128,1,1,0,1,1,56,0,0,0,0,0,1,0,0,1,2,0,0,0,6,1,1,50.0
10,Bruno Ecuele Manga,ga GAB,25.0,CB,31-102,90,0,0,0,0,0,0,0,0,61,0,4,1,0.0,0.0,0.0,1,0,49,55,89.1,5,35,1,0,0,49,55,89.1,1074,536,13,15,86.7,27,29,93.1,9,11,81.8,0,0.0,0.0,0,7,0,0,5,55,53,2,1,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,0,0,61,2,30,32,1,0,61,0,0,,0,,35,172,100,1,1,0,0,0,36,0,0,0,0,0,1,0,0,4,0,0,0,0,11,2,1,66.7
11,Fouad Chafik,ma MAR,26.0,RB,33-010,83,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.1,2,0,29,42,69.0,3,24,1,1,0,29,42,69.0,554,183,12,14,85.7,13,15,86.7,4,11,36.4,0,0.1,0.0,2,1,1,1,3,42,34,8,0,0,0,6,8,0,0,0,0,29,0,1,1,0,0,0,1,0,0,,0,1,1,0,1,2,1,0,51,2,11,28,12,0,51,1,0,0.0,1,100.0,24,108,47,1,2,0,1,0,24,4,0,0,0,1,0,0,6,1,0,0,0,0,6,0,0,
12,Florent Balmont,fr FRA,15.0,CM,39-266,7,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,4,7,0,0,0,7,8,87.5,188,61,2,2,100.0,1,1,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,4,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,10,0,3,5,2,0,10,0,0,,0,,7,30,22,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
