,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-092,90,0,0,0,0,2,1,0,0,26,1,1,0,0.5,0.5,0.1,3,0,15,19,78.9,3,19,0,2,1,15,19,78.9,238,75,10,10,100.0,4,6,66.7,1,1,100.0,0,0.1,0.0,2,4,1,0,3,19,17,2,0,0,1,0,0,0,0,0,0,15,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,26,1,1,12,13,4,26,2,1,50.0,1,50.0,19,78,31,0,1,0,2,0,25,5,0,0,0,5,7,0,0,1,1,0,0,0,2,4,4,50.0
1,Max Gradel,ci CIV,7.0,LM,30-150,90,0,0,0,0,5,1,1,0,48,3,0,2,0.3,0.3,0.0,2,0,12,23,52.2,4,23,2,2,1,12,23,52.2,179,105,7,9,77.8,3,6,50.0,1,3,33.3,0,0.0,0.0,0,1,2,0,4,23,20,3,1,0,0,2,2,0,0,0,0,12,0,2,3,1,3,0,0,2,4,50.0,2,2,0,2,0,3,1,0,48,1,12,17,20,5,48,2,1,50.0,1,50.0,23,161,67,2,4,0,6,3,25,6,1,0,0,1,2,0,2,0,1,0,0,0,6,1,2,33.3
2,Ibrahim Sangaré,ci CIV,17.0,CM,20-148,90,0,0,0,0,1,0,0,0,60,8,1,1,0.0,0.0,0.0,4,0,36,48,75.0,6,24,3,3,1,36,48,75.0,676,86,17,21,81.0,13,18,72.2,5,7,71.4,0,0.0,0.0,1,4,1,0,6,48,48,0,0,0,1,0,0,0,0,0,0,36,0,1,8,6,3,5,0,3,4,75.0,1,1,0,1,1,9,1,0,60,4,14,40,7,1,60,3,1,33.3,2,66.7,24,228,102,3,2,0,1,1,35,3,0,0,0,1,0,0,0,1,6,0,0,0,6,1,1,50.0
3,Giannelli Imbula,cd COD,25.0,CM,25-229,65,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,27,30,90.0,5,20,2,2,1,27,30,90.0,480,168,10,12,83.3,15,16,93.8,2,2,100.0,0,0.0,0.0,1,3,0,0,5,30,27,3,2,0,0,1,0,1,1,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,4,25,3,0,32,2,1,50.0,1,50.0,20,204,98,2,1,0,0,2,24,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
4,Ndombe Mubele,cd COD,24.0,CM,24-012,25,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,7,12,58.3,1,12,2,3,1,7,12,58.3,178,77,2,2,100.0,3,6,50.0,2,3,66.7,0,0.0,0.3,0,1,2,2,1,12,10,2,0,0,0,6,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,3,14,1,17,3,1,33.3,2,66.7,12,99,29,2,0,1,0,0,15,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
5,Andy Delort,dz ALG,10.0,RM,26-202,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.7,8,0,26,48,54.2,1,24,2,4,3,26,48,54.2,528,210,13,18,72.2,7,14,50.0,6,13,46.2,0,0.7,0.5,6,1,1,1,1,48,38,10,3,0,1,16,0,6,0,6,0,26,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,59,3,9,19,33,3,59,4,3,75.0,1,25.0,24,131,43,2,0,0,3,1,35,12,0,0,0,2,0,0,16,1,1,0,0,0,4,5,2,71.4
6,Yannick Cahuzac,fr FRA,4.0,DM,33-101,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,26,31,83.9,5,19,2,1,0,26,31,83.9,470,135,13,13,100.0,11,12,91.7,2,5,40.0,0,0.0,0.0,0,3,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,38,1,13,22,3,1,38,1,0,0.0,1,100.0,19,124,64,2,0,0,0,0,27,2,0,0,0,1,0,0,0,1,0,0,0,0,3,0,3,0.0
7,François Moubandje,ch SUI,29.0,LB,27-312,88,0,0,0,0,0,0,0,0,75,0,3,1,0.0,0.0,0.0,0,0,45,64,70.3,6,23,3,2,0,45,64,70.3,729,259,24,25,96.0,18,26,69.2,3,10,30.0,0,0.0,0.0,0,6,0,0,6,64,41,23,1,0,0,3,22,0,0,0,0,45,0,3,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,75,2,30,33,12,1,75,2,0,0.0,2,100.0,23,145,73,3,2,0,0,0,29,7,0,0,0,1,1,0,3,3,0,0,0,0,10,2,2,50.0
8,Jimmy Durmaz,se SWE,21.0,LB,29-038,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,2,2,1,1,1,2,3,66.7,65,4,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,1,100.0,0,0.0,2,40,37,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Christopher Jullien,fr FRA,6.0,CB,25-038,90,0,0,0,0,1,0,0,0,58,0,0,0,0.1,0.1,0.0,0,0,39,50,78.0,4,24,0,0,0,39,50,78.0,947,515,7,10,70.0,21,21,100.0,11,18,61.1,0,0.0,0.0,0,2,0,0,4,50,47,3,3,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,58,5,37,20,3,2,58,0,0,,0,,24,82,43,0,0,0,1,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,3,57.1
10,Issa Diop,fr FRA,5.0,CB,21-110,90,0,0,0,0,0,0,0,0,44,3,5,0,0.0,0.0,0.0,1,0,24,32,75.0,4,23,0,1,0,24,32,75.0,536,164,5,7,71.4,17,18,94.4,2,6,33.3,0,0.0,0.0,0,2,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,24,0,1,3,2,2,1,0,2,3,66.7,1,0,0,0,5,8,4,0,44,4,22,20,2,1,44,1,0,0.0,1,100.0,23,174,100,0,2,0,0,0,26,0,0,0,0,2,0,0,0,5,2,0,0,0,4,3,0,100.0
11,Kelvin Amian,fr FRA,2.0,RB,20-080,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,3,0,27,34,79.4,7,12,2,1,0,27,34,79.4,475,170,13,16,81.3,11,13,84.6,3,4,75.0,0,0.0,0.0,0,3,0,0,7,34,24,10,1,0,0,0,9,0,0,0,0,27,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,40,1,14,12,14,3,40,1,0,0.0,1,100.0,12,96,78,2,3,1,1,0,16,6,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,50.0
