,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,27-002,73,1,0,0,0,3,1,0,0,17,1,0,1,0.3,0.3,0.4,2,0,7,9,77.8,1,9,0,0,0,7,9,77.8,79,22,3,4,75.0,2,2,100.0,0,0,,0,0.4,0.1,2,0,1,0,1,9,8,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,17,1,1,6,10,5,17,0,0,,0,,9,31,12,0,1,0,2,2,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
1,Loren Morón,es ESP,16.0,FW,26-020,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,2,4,50.0,74,59,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,1,4,0,0,4,0,0,,0,,2,5,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
2,Joaquín,es ESP,17.0,"LM,LW",38-182,81,1,0,0,0,3,1,0,0,49,1,1,0,0.4,0.4,0.0,2,0,24,37,64.9,3,36,5,4,1,24,37,64.9,325,54,14,15,93.3,7,10,70.0,1,7,14.3,0,0.0,0.0,0,1,1,0,3,37,35,2,1,1,0,2,0,1,1,0,0,24,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,49,0,1,22,27,3,49,4,1,25.0,3,75.0,36,233,152,5,3,1,2,0,38,6,0,0,0,0,1,1,2,1,0,0,0,0,3,1,1,50.0
3,Cristian Tello,es ESP,11.0,LW,28-161,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,9,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,2,2,0,6,0,0,,0,,2,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
4,Andrés Guardado,mx MEX,18.0,"CM,LM",33-113,90,0,1,0,0,2,1,1,0,55,1,0,0,0.0,0.0,0.5,4,2,40,48,83.3,7,35,3,2,2,40,48,83.3,657,147,17,17,100.0,16,18,88.9,3,3,100.0,1,0.5,0.2,3,3,1,0,7,48,46,0,0,0,1,1,0,0,0,0,0,40,2,1,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,55,1,6,38,13,2,55,2,2,100.0,0,0.0,35,174,74,3,2,0,1,0,32,2,1,0,0,1,0,1,1,0,1,0,0,0,7,2,1,66.7
5,Sergio Canales,es ESP,10.0,"CM,RW",28-337,90,1,1,0,0,3,2,0,0,67,0,0,0,0.7,0.7,0.3,5,2,47,61,77.0,3,47,7,2,2,47,61,77.0,644,177,25,28,89.3,11,14,78.6,4,7,57.1,1,0.3,0.3,3,1,2,1,3,61,51,9,4,0,0,4,1,4,2,0,0,47,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,67,2,7,30,31,6,67,2,2,100.0,0,0.0,47,252,152,7,1,2,1,4,48,5,0,0,0,0,1,1,4,0,0,0,0,0,6,0,1,0.0
6,Carles Aleñá,es ESP,24.0,RM,22-014,67,0,0,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.0,3,0,23,25,92.0,2,29,1,6,3,23,25,92.0,342,74,13,13,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,38,0,1,23,14,1,38,6,3,50.0,3,50.0,29,170,43,1,1,0,1,1,28,2,0,0,0,0,2,1,0,0,2,0,0,0,3,0,2,0.0
7,Guido Rodríguez,ar ARG,21.0,RM,25-282,23,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,1,2,50.0,16,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,5,0,3,2,0,0,5,1,0,0.0,1,100.0,3,6,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
8,Édgar González,es ESP,32.0,"DM,CM",22-293,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,26,32,81.3,3,25,1,0,0,26,32,81.3,453,84,10,12,83.3,13,14,92.9,2,4,50.0,0,0.0,0.0,0,1,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,42,3,13,24,5,0,42,0,0,,0,,25,143,37,1,1,0,2,1,22,0,0,0,0,2,0,0,0,1,0,0,0,0,6,2,2,50.0
9,Álex Moreno,es ESP,15.0,LB,26-225,90,0,0,0,0,1,1,1,0,60,1,1,0,0.3,0.3,0.1,2,0,40,47,85.1,3,28,2,3,0,40,47,85.1,555,175,20,23,87.0,15,17,88.2,1,2,50.0,0,0.1,0.1,1,3,1,1,3,47,37,10,0,0,0,1,10,0,0,0,0,40,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,60,2,17,25,19,2,60,3,0,0.0,3,100.0,28,186,100,2,1,0,1,1,34,5,1,0,0,1,0,0,1,1,0,0,0,0,5,1,0,100.0
