,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-198,90,0,0,0,0,3,1,0,0,28,1,0,1,0.2,0.2,0.0,2,0,14,18,77.8,1,17,1,1,0,14,18,77.8,169,21,10,13,76.9,3,3,100.0,0,0,,0,0.0,0.2,0,1,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,28,0,1,11,16,8,28,1,0,0.0,1,100.0,17,48,19,1,0,1,1,0,21,7,0,0,0,2,8,3,0,0,1,0,0,0,2,6,5,54.5
1,Borja García,es ESP,10.0,LW,28-177,89,0,0,0,0,1,1,0,0,48,3,0,1,0.1,0.1,0.1,2,0,26,35,74.3,5,29,4,1,1,26,35,74.3,407,160,15,17,88.2,10,10,100.0,1,5,20.0,0,0.1,0.0,1,0,1,0,5,35,32,2,0,0,0,1,1,1,0,0,0,26,1,1,3,1,1,2,0,2,2,100.0,0,1,0,1,0,3,3,0,48,5,11,23,14,3,48,1,1,100.0,0,0.0,29,156,84,4,0,1,3,0,28,5,0,0,0,0,2,0,1,0,1,0,0,0,9,0,1,0.0
2,Pedro Alcalá,es ESP,5.0,"LW,CB",30-040,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Portu,es ESP,9.0,RW,26-342,77,1,0,0,0,1,1,0,0,35,1,0,0,0.4,0.4,0.1,6,1,17,29,58.6,3,27,4,3,2,17,29,58.6,274,83,11,15,73.3,4,6,66.7,2,4,50.0,0,0.1,0.1,2,1,3,2,3,29,28,1,0,0,0,6,1,0,0,0,0,17,0,4,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,35,0,2,11,23,7,35,3,2,66.7,1,33.3,27,176,95,4,1,0,1,3,27,11,0,0,0,0,0,1,6,0,1,0,0,0,7,3,4,42.9
4,Pedro Porro,es ESP,24.0,"RW,RM",19-227,13,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,1,2,2,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,0,2,0,3,1,5,2,2,100.0,0,0.0,4,67,45,1,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Álex Granell,es ESP,6.0,LM,30-269,82,0,0,0,0,4,0,0,0,59,3,1,3,0.1,0.1,0.2,6,0,28,46,60.9,7,33,1,0,0,28,46,60.9,638,368,11,14,78.6,10,14,71.4,7,15,46.7,0,0.2,0.2,3,4,1,0,7,46,35,9,7,0,1,7,0,2,2,0,0,28,2,1,3,2,1,2,0,1,1,100.0,0,3,1,2,1,4,0,0,59,0,12,30,17,0,59,0,0,,0,,33,116,41,1,2,0,1,3,37,4,0,0,0,0,1,0,7,1,2,0,0,0,5,4,3,57.1
6,Aleix García,es ESP,23.0,LM,21-304,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,5,7,71.4,111,47,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,7,5,1,1,0,1,0,0,0,0,0,0,5,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,1,2,6,1,0,9,0,0,,0,,4,12,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
7,Douglas Luiz,br BRA,12.0,CM,20-354,90,0,0,0,0,1,0,0,0,52,4,2,1,0.0,0.0,0.0,1,0,35,41,85.4,5,33,2,2,2,35,41,85.4,711,221,11,12,91.7,17,19,89.5,7,9,77.8,0,0.0,0.0,0,4,0,0,5,41,39,2,1,1,0,0,1,0,0,0,0,35,0,0,4,3,2,1,1,0,3,0.0,3,1,0,1,2,6,2,0,52,2,13,35,5,0,52,2,2,100.0,0,0.0,33,181,103,2,0,0,1,1,26,0,0,0,0,3,1,0,0,2,3,0,0,0,13,1,4,20.0
8,Pere Pons,es ESP,8.0,RM,26-067,90,0,1,0,0,1,0,0,0,51,6,1,1,0.0,0.0,0.4,3,1,27,39,69.2,7,33,5,2,1,27,39,69.2,397,125,16,25,64.0,10,11,90.9,1,1,100.0,1,0.4,0.3,1,5,1,0,7,39,39,0,0,0,1,2,0,0,0,0,0,27,0,2,6,3,3,2,1,0,3,0.0,3,1,0,1,1,7,0,0,51,1,10,33,10,2,51,2,1,50.0,1,50.0,33,210,154,5,1,0,0,1,32,4,0,0,0,3,4,0,2,1,3,0,0,0,6,2,1,66.7
9,Marc Muniesa,es ESP,20.0,LB,27-032,90,0,0,0,0,1,0,1,0,71,3,3,0,0.1,0.1,0.1,2,0,40,57,70.2,4,33,0,0,0,40,57,70.2,850,419,16,20,80.0,14,20,70.0,9,14,64.3,0,0.1,0.1,2,5,2,2,4,57,50,7,1,0,0,3,6,0,0,0,0,40,0,2,3,2,2,0,1,0,3,0.0,3,0,0,0,3,6,6,0,71,4,24,34,14,3,71,0,0,,0,,33,109,51,0,0,0,0,1,36,3,1,0,0,3,1,0,3,3,2,0,0,0,6,4,0,100.0
10,Bernardo Espinosa,co COL,2.0,CB,29-291,90,0,0,0,0,2,1,0,0,54,0,1,0,0.1,0.1,0.0,0,0,32,45,71.1,2,25,0,0,0,32,45,71.1,761,243,4,6,66.7,23,29,79.3,5,9,55.6,0,0.0,0.0,0,1,0,0,2,45,44,1,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,54,10,27,24,3,2,54,0,0,,0,,25,67,34,0,0,0,0,0,32,0,0,0,0,0,0,1,0,1,0,0,0,0,5,7,2,77.8
11,Juanpe,es ESP,15.0,CB,27-363,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,41,52,78.8,4,33,0,0,0,41,52,78.8,922,259,8,10,80.0,22,23,95.7,10,17,58.8,0,0.0,0.0,0,3,0,0,4,52,46,5,5,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,61,3,30,30,2,0,61,0,0,,0,,33,149,102,0,1,0,0,0,36,0,0,0,0,1,0,0,0,2,0,0,0,0,8,0,4,0.0
12,Valery,es ESP,34.0,RB,19-156,90,0,0,0,0,0,0,0,0,48,7,0,1,0.0,0.0,0.1,2,0,34,36,94.4,3,19,0,2,1,34,36,94.4,560,195,18,18,100.0,14,16,87.5,2,2,100.0,0,0.1,0.0,1,3,1,1,3,36,24,12,0,0,0,1,12,0,0,0,0,34,0,0,7,5,5,2,0,4,4,100.0,0,1,0,1,0,7,1,0,48,2,19,19,10,0,48,2,1,50.0,1,50.0,19,101,19,0,0,0,2,1,20,5,0,0,0,0,0,0,1,0,5,0,0,0,6,0,0,
