,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sven Michel,de GER,11.0,"FW,LW",29-033,90,1,0,0,0,3,1,0,0,37,2,1,1,0.9,0.9,0.1,1,1,15,23,65.2,4,21,3,1,1,15,23,65.2,190,34,8,10,80.0,5,9,55.6,0,0,,0,0.1,0.0,1,0,1,0,4,23,19,4,0,0,0,1,0,0,0,0,0,15,0,2,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,37,0,3,18,17,3,37,1,1,100.0,0,0.0,21,103,66,3,1,1,3,1,20,5,0,0,0,1,0,0,1,1,2,0,0,0,2,2,3,40.0
1,Streli Mamba,de GER,30.0,FW,25-061,60,1,0,0,0,1,1,0,0,14,0,0,1,0.8,0.8,0.0,1,0,4,10,40.0,1,8,2,2,1,4,10,40.0,49,6,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,2,7,6,1,14,2,1,50.0,1,50.0,8,53,49,2,1,0,0,0,8,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Cauly Oliveira Souza,br BRA,10.0,"FW,RW",23-336,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,10,1,4,2,5,9,55.6,104,5,3,3,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,9,6,3,1,0,1,1,1,1,1,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,0,12,5,1,16,4,2,50.0,2,50.0,10,75,40,1,1,1,1,2,9,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
3,Christopher Antwi-Adjei,gh GHA,22.0,"LM,RM",25-191,90,0,0,0,0,3,2,0,0,46,1,0,1,0.3,0.3,0.0,7,0,24,29,82.8,3,28,2,3,2,24,29,82.8,394,172,13,14,92.9,6,8,75.0,3,5,60.0,0,0.0,0.1,0,1,0,0,3,29,20,9,0,0,0,5,4,5,3,1,0,24,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,46,0,3,22,23,2,46,3,2,66.7,1,33.3,28,189,98,2,1,1,5,2,22,4,0,0,0,0,3,0,5,0,1,0,0,0,7,0,2,0.0
4,Klaus Gjasula,al ALB,8.0,CM,29-246,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,18,29,62.1,2,23,0,3,3,18,29,62.1,296,105,10,14,71.4,5,8,62.5,3,5,60.0,0,0.0,0.1,0,2,1,0,2,29,29,0,0,0,1,0,0,0,0,0,0,18,0,2,2,0,2,0,0,0,6,0.0,6,1,0,1,1,3,2,0,37,2,15,19,4,1,37,3,3,100.0,0,0.0,23,150,94,0,1,0,1,0,18,1,0,0,0,4,1,0,0,1,0,0,0,0,7,1,1,50.0
5,Sebastian Vasiliadis,gr GRE,39.0,CM,21-317,90,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.0,1,0,20,29,69.0,3,27,2,4,2,20,29,69.0,359,110,7,12,58.3,9,9,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,29,29,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,40,1,12,26,7,1,40,4,2,50.0,2,50.0,27,167,82,2,1,0,2,1,20,1,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,
6,Kai Pröger,de GER,9.0,RM,27-094,69,0,0,0,0,0,0,0,0,25,4,1,2,0.0,0.0,0.0,0,0,3,13,23.1,0,9,1,2,2,3,13,23.1,31,13,1,4,25.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,3,0,0,0,0,0,3,0,4,4,2,4,0,0,1,1,100.0,0,2,1,1,1,5,1,0,25,2,11,10,6,2,25,2,2,100.0,0,0.0,9,91,32,1,0,1,2,0,7,1,0,0,0,1,1,0,3,1,2,0,0,0,3,0,1,0.0
7,Gerrit Holtmann,ph PHI,38.0,LM,24-145,21,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,2,0,6,9,66.7,0,8,2,3,2,6,9,66.7,79,23,3,4,75.0,0,1,0.0,1,2,50.0,0,0.1,0.0,1,0,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,4,6,1,11,3,2,66.7,1,33.3,8,86,54,2,1,1,0,0,10,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
8,Jamilu Collins,ng NGA,29.0,"LB,CB",25-012,90,0,0,0,0,0,0,0,0,59,1,6,2,0.0,0.0,0.2,1,0,26,46,56.5,3,30,0,3,1,26,46,56.5,395,227,15,19,78.9,9,14,64.3,1,5,20.0,0,0.2,0.0,1,2,0,0,3,46,37,9,1,0,0,0,8,0,0,0,0,26,0,5,1,1,1,0,0,1,2,50.0,1,2,0,2,6,7,2,0,59,2,23,27,10,0,59,3,1,33.3,2,66.7,30,113,38,0,0,0,1,0,22,0,0,0,0,1,0,0,0,6,1,0,0,0,8,2,1,66.7
9,Uwe Hünemeier,de GER,2.0,CB,33-220,90,0,0,0,0,0,0,0,0,49,3,4,5,0.0,0.0,0.0,0,0,19,22,86.4,2,17,0,0,0,19,22,86.4,331,179,8,9,88.9,10,11,90.9,1,2,50.0,0,0.0,0.0,0,1,0,0,2,22,19,3,3,0,0,0,0,0,0,0,0,19,0,0,3,2,2,1,0,1,1,100.0,0,5,2,3,4,7,12,0,49,10,30,19,0,0,49,0,0,,0,,17,82,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,2,0,0,0,4,1,3,25.0
10,Christian Strohdiek,de GER,5.0,CB,31-207,90,0,0,0,0,0,0,0,0,48,4,4,1,0.0,0.0,0.0,0,0,18,28,64.3,3,18,2,1,1,18,28,64.3,392,262,8,9,88.9,5,7,71.4,5,12,41.7,0,0.0,0.0,0,3,0,0,3,28,24,4,4,1,1,0,0,0,0,0,0,18,0,0,4,3,3,1,0,4,7,57.1,3,1,0,1,4,8,12,0,48,10,33,13,2,2,48,1,1,100.0,0,0.0,18,122,67,2,1,0,0,0,16,0,0,0,0,0,0,0,0,4,3,0,0,0,3,5,1,83.3
11,Mohamed Dräger,tn TUN,25.0,RB,23-053,83,0,0,0,0,1,0,0,0,40,2,2,0,0.0,0.0,0.0,0,0,19,26,73.1,1,16,1,1,0,19,26,73.1,336,151,7,10,70.0,8,12,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,26,15,11,1,0,0,0,10,0,0,0,0,19,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,40,4,21,15,5,1,40,1,0,0.0,1,100.0,16,112,53,1,1,1,0,1,11,1,0,0,0,2,1,0,0,2,0,0,0,0,5,0,0,
12,Ben Zolinski,de GER,31.0,FW,27-106,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,3,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
