,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moanes Dabbur,il ISR,10.0,FW,28-016,71,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.4,3,1,11,16,68.8,2,13,1,1,1,11,16,68.8,164,59,5,6,83.3,5,7,71.4,0,1,0.0,0,0.4,0.0,1,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,21,0,7,10,5,1,21,1,1,100.0,0,0.0,13,71,48,1,0,1,1,1,12,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,4,0.0
1,Maximilian Beier,de GER,35.0,FW,17-226,19,0,0,0,0,2,2,0,0,8,2,0,0,0.4,0.4,0.0,0,0,2,2,100.0,0,7,3,0,0,2,2,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,8,0,0,4,5,3,8,0,0,,0,,7,94,81,3,3,3,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Jacob Bruun Larsen,dk DEN,7.0,LW,21-254,37,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,8,12,66.7,0,13,0,2,1,8,12,66.7,68,22,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,19,0,8,5,6,3,19,2,1,50.0,1,50.0,13,71,6,0,0,1,2,2,8,1,0,0,0,1,0,0,0,1,1,0,0,0,4,1,1,50.0
3,Ihlas Bebou,tg TOG,9.0,LW,26-037,53,1,0,0,0,1,1,0,0,32,2,2,1,0.1,0.1,0.0,0,0,17,20,85.0,0,14,1,1,0,17,20,85.0,218,88,13,15,86.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,2,0,32,0,10,17,6,1,32,1,0,0.0,1,100.0,14,49,17,1,0,1,3,0,16,3,0,0,0,0,1,0,0,2,1,0,0,0,10,1,4,20.0
4,Robert Skov,dk DEN,29.0,RW,24-010,90,0,0,0,0,4,1,0,0,47,2,2,1,0.6,0.6,0.2,5,0,20,30,66.7,3,26,2,1,0,20,30,66.7,335,151,7,8,87.5,5,10,50.0,4,7,57.1,0,0.2,0.1,3,4,0,0,3,30,26,4,0,0,0,3,1,3,0,3,0,20,0,0,2,0,2,0,0,1,1,100.0,0,1,1,0,2,4,2,0,47,2,10,22,16,2,47,1,0,0.0,1,100.0,26,103,56,2,2,2,3,0,29,6,0,0,0,2,2,0,3,2,0,0,0,0,4,0,3,0.0
5,Christoph Baumgartner,at AUT,14.0,AM,20-303,85,0,0,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.0,4,0,25,31,80.6,1,32,0,4,1,25,31,80.6,323,43,16,19,84.2,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,31,29,1,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,46,3,6,33,7,1,46,4,1,25.0,3,75.0,32,141,48,0,3,0,4,2,40,4,0,0,0,1,4,0,0,1,0,1,0,0,4,3,5,37.5
6,Dennis Geiger,de GER,8.0,AM,21-355,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,41,14,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,3,17,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Diadie Samassékou,ml MLI,18.0,DM,24-140,90,0,1,0,0,0,0,1,0,52,5,4,1,0.0,0.0,0.1,2,1,27,39,69.2,2,27,0,0,0,27,39,69.2,376,94,14,18,77.8,9,10,90.0,1,3,33.3,1,0.1,0.0,2,1,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,27,0,2,5,3,1,3,1,3,4,75.0,1,1,1,0,4,9,2,0,52,2,19,28,5,0,52,0,0,,0,,27,114,30,0,0,0,1,0,30,0,1,0,0,2,3,0,0,4,3,0,0,0,4,2,4,33.3
8,Sebastian Rudy,de GER,16.0,DM,30-092,90,0,0,0,0,0,0,1,0,70,4,2,1,0.0,0.0,0.1,4,0,38,58,65.5,4,34,1,1,1,38,58,65.5,653,230,15,19,78.9,16,23,69.6,5,11,45.5,0,0.1,0.1,1,3,1,1,4,58,51,7,3,0,0,6,0,4,0,3,0,38,0,1,4,3,3,1,0,0,3,0.0,3,1,0,1,2,6,3,0,70,3,20,43,10,0,70,1,1,100.0,0,0.0,34,148,59,1,2,0,4,1,39,1,1,0,0,1,3,0,6,2,3,0,0,0,9,0,0,
9,Steven Zuber,ch SUI,17.0,LB,28-287,45,0,0,0,1,0,0,0,0,32,1,1,0,0.8,0.0,0.0,0,0,23,25,92.0,0,15,0,0,0,23,25,92.0,386,87,11,11,100.0,12,13,92.3,0,0,,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,1,1,0,0,0,0,23,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,2,0,32,3,20,9,3,1,31,0,0,,0,,15,53,31,0,0,0,1,0,19,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,100.0
