,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,FW,31-352,89,0,0,0,0,3,1,0,0,55,0,1,1,0.4,0.4,0.4,6,0,36,45,80.0,5,36,3,3,2,36,45,80.0,575,135,15,18,83.3,13,14,92.9,5,8,62.5,0,0.4,0.1,1,7,1,0,5,45,39,6,1,0,0,4,0,5,0,4,0,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,55,0,7,19,31,2,55,3,2,66.7,1,33.3,36,189,61,3,2,0,1,4,43,5,0,0,0,1,4,0,4,1,0,0,0,0,10,0,0,
1,Christian Eriksen,dk DEN,24.0,FW,28-295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Romelu Lukaku,be BEL,9.0,FW,27-206,70,1,0,0,0,2,2,0,0,16,0,0,0,0.7,0.7,0.2,1,0,8,12,66.7,1,8,3,2,0,8,12,66.7,83,26,3,6,50.0,2,2,100.0,0,0,,0,0.2,0.0,1,0,1,0,1,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,4,11,5,16,2,0,0.0,2,100.0,8,59,28,3,1,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Lautaro Martínez,ar ARG,10.0,FW,23-105,20,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,3,1,0,0,1,3,33.3,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,3,40,32,1,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
4,Roberto Gagliardini,it ITA,5.0,CM,26-242,90,0,0,0,0,2,0,0,0,45,1,0,1,0.2,0.2,0.1,2,1,31,37,83.8,4,25,3,0,0,31,37,83.8,431,92,22,23,95.7,6,7,85.7,2,5,40.0,0,0.1,0.0,2,3,0,0,4,37,37,0,0,0,0,2,0,0,0,0,0,31,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,1,0,45,2,10,18,18,4,45,0,0,,0,,25,120,88,3,2,0,1,0,32,3,0,0,0,3,0,0,2,0,0,0,0,0,6,2,1,66.7
5,Marcelo Brozović,hr CRO,77.0,CM,28-019,90,0,1,0,0,1,0,0,0,84,1,0,0,0.0,0.0,0.6,4,1,72,80,90.0,6,45,0,0,0,72,80,90.0,1441,371,23,26,88.5,35,38,92.1,12,14,85.7,1,0.6,0.5,3,9,2,1,6,80,74,6,4,2,0,3,0,2,1,0,0,72,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,84,4,16,54,14,0,84,0,0,,0,,45,187,52,0,0,0,0,0,61,1,0,0,0,1,3,0,3,0,0,0,0,0,3,2,1,66.7
6,Arturo Vidal,cl CHI,22.0,CM,33-197,70,0,1,0,0,0,0,0,0,50,1,4,0,0.0,0.0,0.1,2,1,33,41,80.5,7,22,2,0,0,33,41,80.5,504,140,15,17,88.2,12,13,92.3,3,6,50.0,1,0.1,0.1,2,6,1,1,7,41,40,1,0,0,0,2,1,0,0,0,0,33,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,4,5,1,0,50,2,8,27,15,0,50,0,0,,0,,22,128,94,2,1,0,1,1,38,6,0,0,0,0,0,0,2,4,1,0,0,0,1,0,1,0.0
7,Nicolò Barella,it ITA,23.0,CM,23-302,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,6,1,1,1,11,12,91.7,168,89,3,4,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,1,4,7,2,1,12,1,1,100.0,0,0.0,6,52,37,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Ivan Perišić,hr CRO,14.0,WB,31-307,90,0,1,0,0,0,0,0,0,47,0,0,5,0.0,0.0,0.3,2,2,23,38,60.5,1,13,3,0,0,23,38,60.5,414,108,9,12,75.0,7,13,53.8,4,9,44.4,1,0.3,0.2,1,1,2,2,1,38,28,10,0,0,0,6,10,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,5,0,5,0,0,1,0,47,3,11,17,19,2,47,0,0,,0,,13,105,48,3,0,1,2,0,18,4,0,0,0,1,0,1,6,0,0,0,0,0,5,1,0,100.0
9,Achraf Hakimi,ma MAR,2.0,WB,22-031,70,2,0,0,0,3,2,1,0,47,1,0,1,0.4,0.4,0.2,1,0,29,38,76.3,1,23,3,3,2,29,38,76.3,332,125,20,24,83.3,6,6,100.0,0,4,0.0,0,0.2,0.1,1,3,0,0,1,38,35,3,0,0,0,2,3,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,1,47,4,11,12,24,4,47,3,2,66.7,1,33.3,23,179,119,3,3,1,1,0,31,10,1,0,0,1,2,0,2,0,1,0,0,0,8,1,0,100.0
