,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Zaza,it ITA,9.0,FW,26-076,90,0,0,0,0,2,0,0,0,29,3,0,0,0.1,0.1,0.0,1,0,14,19,73.7,2,17,0,1,0,14,19,73.7,240,42,4,5,80.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,19,18,1,0,0,1,0,0,0,0,0,0,14,0,0,3,2,0,2,1,0,0,,0,0,0,0,0,3,3,0,29,3,3,12,14,3,29,1,0,0.0,1,100.0,17,51,12,0,1,0,2,2,22,6,0,0,0,5,2,0,0,0,2,0,0,0,2,7,4,63.6
1,Rodrigo,es ESP,19.0,FW,26-187,69,0,0,0,0,3,0,0,0,21,1,0,1,0.2,0.2,0.0,1,0,9,12,75.0,1,13,1,1,0,9,12,75.0,121,25,8,9,88.9,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,2,6,13,3,21,1,0,0.0,1,100.0,13,75,34,1,1,0,3,1,14,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Santi Mina,es ESP,22.0,FW,21-276,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,7,0,1,1,8,9,88.9,97,16,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,0,10,1,1,100.0,0,0.0,7,54,12,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Andreas Pereira,br BRA,11.0,LM,21-251,60,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,2,0,19,29,65.5,1,25,2,1,0,19,29,65.5,263,62,12,14,85.7,5,9,55.6,1,2,50.0,0,0.1,0.1,2,1,2,1,1,29,29,0,0,0,0,4,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,5,14,15,0,34,1,0,0.0,1,100.0,25,100,56,2,1,0,0,1,28,5,0,0,0,2,2,0,4,0,0,0,0,0,3,0,1,0.0
4,Gonçalo Guedes,pt POR,7.0,LM,20-284,30,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,10,16,62.5,0,18,2,3,2,10,16,62.5,145,19,5,8,62.5,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,1,1,0,16,16,0,0,0,0,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,23,2,4,9,12,2,23,3,2,66.7,1,33.3,18,98,50,2,1,1,1,1,20,7,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
5,Geoffrey Kondogbia,cf CTA,16.0,CM,24-206,90,0,0,0,0,2,0,0,0,81,7,3,4,0.0,0.0,0.0,2,0,58,64,90.6,8,52,2,0,0,58,64,90.6,958,221,27,29,93.1,29,31,93.5,2,4,50.0,0,0.0,0.1,1,4,1,0,8,64,60,4,4,0,0,0,0,0,0,0,0,58,0,0,7,4,5,2,0,1,3,33.3,2,4,0,4,3,10,1,0,81,3,17,53,13,1,81,0,0,,0,,52,210,82,2,2,1,2,4,48,4,0,0,0,2,3,0,0,3,4,0,0,0,10,2,1,66.7
6,Daniel Parejo,es ESP,10.0,CM,28-146,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.1,5,0,71,82,86.6,9,64,4,2,1,71,82,86.6,1421,448,30,32,93.8,28,33,84.8,11,15,73.3,0,0.1,0.2,1,22,0,0,9,82,73,9,5,0,3,4,0,4,1,2,0,71,0,0,3,1,0,1,2,1,2,50.0,1,1,0,1,1,4,0,0,90,1,11,61,19,0,90,2,1,50.0,1,50.0,64,315,184,4,3,0,2,1,65,1,0,0,0,1,2,0,4,1,1,0,0,0,7,0,2,0.0
7,Carlos Soler,es ESP,18.0,RM,20-250,90,0,0,0,0,1,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,21,28,75.0,1,23,1,5,1,21,28,75.0,288,61,14,15,93.3,5,5,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,28,28,0,0,0,0,2,0,0,0,0,0,21,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,40,1,7,13,20,2,40,5,1,20.0,4,80.0,23,119,37,1,0,1,0,0,27,5,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,
8,José Luis Gayà,es ESP,14.0,LB,22-107,90,0,0,0,0,1,0,0,0,83,3,0,2,0.0,0.0,0.1,4,0,55,74,74.3,10,52,7,2,1,55,74,74.3,789,291,34,40,85.0,17,24,70.8,3,8,37.5,0,0.1,0.1,2,5,2,2,10,74,65,9,0,0,0,6,9,0,0,0,0,55,0,1,3,3,2,1,0,2,2,100.0,0,2,0,2,0,3,0,0,83,1,22,24,37,3,83,2,1,50.0,1,50.0,52,360,253,7,7,1,0,1,56,7,0,0,0,0,0,0,6,0,3,0,0,0,6,1,1,50.0
9,Gabriel Paulista,br BRA,5.0,CB,26-287,90,0,0,0,0,1,0,0,0,62,4,3,1,0.1,0.1,0.0,0,0,46,51,90.2,7,40,1,1,1,46,51,90.2,979,368,11,12,91.7,27,28,96.4,8,11,72.7,0,0.0,0.0,0,3,0,0,7,51,50,1,1,0,0,0,0,0,0,0,0,46,0,0,4,1,4,0,0,4,6,66.7,2,1,0,1,3,7,3,0,62,11,36,26,3,1,62,1,1,100.0,0,0.0,40,169,83,1,1,0,0,0,37,0,0,0,0,1,1,0,0,3,1,0,0,0,11,1,0,100.0
