,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Zohi,ml MLI,20.0,FW,21-340,61,0,0,0,0,1,0,0,0,23,0,0,2,0.1,0.1,0.0,0,0,13,18,72.2,1,10,3,1,0,13,18,72.2,172,60,8,11,72.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,23,0,3,6,14,2,23,1,0,0.0,1,100.0,10,80,51,3,1,1,1,2,20,8,0,0,0,1,0,0,2,0,0,0,0,0,0,4,1,80.0
1,Lebo Mothiba,za RSA,12.0,FW,22-300,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,0,0,7,9,77.8,138,7,1,2,50.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,,0,,8,18,0,0,0,0,0,1,7,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
2,Nuno da Costa,cv CPV,29.0,FW,27-287,90,0,0,0,0,3,0,0,0,30,1,0,0,0.3,0.3,0.0,3,0,15,21,71.4,1,22,1,5,4,15,21,71.4,143,14,7,9,77.8,2,4,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,21,19,2,0,0,0,2,0,0,0,0,0,15,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,30,0,0,11,19,5,30,5,4,80.0,1,20.0,22,164,43,1,1,1,3,1,25,9,0,0,0,1,1,0,2,0,1,0,0,0,1,1,4,20.0
3,Adrien Thomasson,fr FRA,26.0,"AM,CM",24-349,90,0,0,0,0,1,0,0,0,57,1,2,1,0.0,0.0,0.1,6,0,36,47,76.6,4,38,1,2,2,36,47,76.6,596,134,15,20,75.0,9,10,90.0,7,9,77.8,0,0.1,0.1,2,3,2,1,4,47,47,0,0,0,0,1,0,0,0,0,0,36,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,2,3,0,0,57,1,5,24,28,1,57,2,2,100.0,0,0.0,38,109,50,1,2,0,6,2,45,7,0,0,0,0,1,0,1,2,1,0,0,0,6,0,1,0.0
4,Jonas Martin,fr FRA,8.0,CM,28-229,90,0,0,0,0,2,1,1,0,112,5,1,3,0.4,0.4,0.2,3,0,84,98,85.7,14,66,5,0,0,84,98,85.7,1452,374,37,43,86.0,36,36,100.0,8,11,72.7,0,0.2,0.1,3,7,1,0,14,98,95,3,2,0,0,0,1,0,0,0,0,84,0,4,5,3,3,1,1,1,4,25.0,3,3,2,1,1,6,3,0,112,4,18,75,20,2,112,0,0,,0,,66,337,177,5,3,1,1,0,77,2,1,0,0,1,1,0,0,1,3,0,0,0,7,3,2,60.0
5,Ibrahima Sissoko,fr FRA,18.0,CM,21-028,76,0,0,0,0,2,0,0,0,57,0,0,0,0.1,0.1,0.0,1,0,49,52,94.2,5,40,2,1,1,49,52,94.2,889,103,23,25,92.0,21,21,100.0,5,5,100.0,0,0.0,0.0,0,4,0,0,5,52,51,1,1,0,3,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,57,1,5,41,11,0,57,1,1,100.0,0,0.0,40,184,72,2,1,0,0,2,42,2,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,66.7
6,Benjamin Corgnet,fr FRA,10.0,AM,31-232,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,4,8,50.0,82,30,1,2,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,5,9,4,0,0,0,0,0,5,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0.0
7,Dimitri Liénard,fr FRA,11.0,WB,30-284,90,0,0,0,0,1,1,1,0,73,1,0,0,0.0,0.0,0.1,2,0,44,65,67.7,4,49,8,5,4,44,65,67.7,761,193,20,22,90.9,17,23,73.9,6,18,33.3,0,0.1,0.1,2,2,1,1,4,65,52,13,0,0,0,17,6,7,5,2,0,44,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,73,0,9,31,34,0,73,5,4,80.0,1,20.0,49,335,222,8,3,0,3,1,48,21,1,0,0,1,1,0,17,0,1,0,0,0,7,0,1,0.0
8,Ismael Aaneba,fr FRA,33.0,WB,19-179,69,0,0,0,0,0,0,1,0,79,6,5,4,0.0,0.0,0.3,2,0,31,59,52.5,5,39,2,1,1,31,59,52.5,601,228,13,20,65.0,13,25,52.0,5,7,71.4,0,0.3,0.1,1,4,1,1,5,59,51,8,0,0,2,9,8,0,0,0,0,31,0,7,6,2,3,3,0,2,2,100.0,0,4,0,4,5,11,1,0,79,1,14,42,25,0,79,1,1,100.0,0,0.0,39,148,95,2,3,0,3,1,42,8,1,0,0,2,0,0,9,5,2,0,0,0,9,0,2,0.0
9,Youssouf Fofana,fr FRA,34.0,WB,19-318,21,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,14,19,73.7,3,13,4,4,3,14,19,73.7,199,78,8,9,88.9,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,1,0,3,19,15,4,0,0,0,1,4,0,0,0,0,14,0,0,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,22,1,3,4,15,0,22,4,3,75.0,1,25.0,13,132,85,4,4,0,1,0,13,3,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
10,Pablo Martinez,fr FRA,4.0,CB,29-276,90,0,0,0,0,0,0,0,0,94,3,1,2,0.0,0.0,0.0,1,0,73,84,86.9,19,65,0,0,0,73,84,86.9,1734,584,18,20,90.0,37,42,88.1,18,21,85.7,0,0.0,0.0,0,13,0,0,19,84,81,3,3,0,6,0,0,0,0,0,0,73,0,0,3,2,2,1,0,2,4,50.0,2,2,2,0,1,4,3,0,94,6,24,67,3,1,94,0,0,,0,,65,323,240,0,1,1,1,0,71,0,0,0,0,2,2,0,0,1,2,0,0,0,6,4,3,57.1
11,Stefan Mitrović,rs SRB,13.0,CB,28-186,78,0,0,0,0,1,1,0,1,59,1,2,1,0.1,0.1,0.0,1,0,44,51,86.3,2,31,0,0,0,44,51,86.3,876,318,17,20,85.0,23,23,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,2,51,51,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,2,3,3,0,59,3,35,23,1,1,59,0,0,,0,,31,110,48,0,0,0,0,0,34,0,0,1,0,0,0,0,0,2,1,0,0,0,4,6,0,100.0
12,Lamine Koné,ci CIV,5.0,CB,29-296,90,0,0,0,0,1,1,0,0,82,0,4,1,0.1,0.1,0.0,1,0,67,77,87.0,5,58,1,0,0,67,77,87.0,1142,382,35,36,97.2,23,27,85.2,6,10,60.0,0,0.0,0.0,0,3,0,0,5,77,73,4,3,0,5,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,1,1,0,4,4,1,0,82,3,24,58,2,1,82,0,0,,0,,58,322,176,1,1,0,0,0,59,0,0,0,0,0,0,0,0,4,0,0,0,0,10,3,1,75.0
