,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,33-086,90,0,0,0,0,2,1,0,0,48,0,2,3,0.1,0.1,0.1,3,0,25,38,65.8,3,30,1,0,0,25,38,65.8,351,101,13,21,61.9,8,10,80.0,2,2,100.0,0,0.1,0.1,1,0,1,0,3,38,36,2,0,0,0,0,2,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,0,0,48,0,6,17,26,4,48,0,0,,0,,30,121,42,1,1,1,2,1,36,14,0,0,0,1,4,0,0,2,0,0,0,0,6,0,1,0.0
1,Santi Mina,es ESP,22.0,FW,24-324,86,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,19,28,67.9,3,16,0,4,2,19,28,67.9,228,67,12,15,80.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,28,25,3,0,0,0,0,1,0,0,0,0,19,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,38,0,2,23,13,1,38,4,2,50.0,2,50.0,16,35,12,0,0,0,3,3,26,5,0,0,0,3,0,0,0,1,0,0,0,0,1,5,2,71.4
2,Brais Méndez,es ESP,23.0,FW,23-293,4,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,1,0,0,3,4,75.0,34,15,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,1,12,11,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Nolito,es ESP,9.0,CM,34-011,61,0,0,0,0,2,1,0,0,32,1,1,1,0.1,0.1,0.2,4,0,17,20,85.0,6,21,0,6,1,17,20,85.0,275,129,8,10,80.0,8,9,88.9,1,1,100.0,0,0.2,0.1,3,2,2,0,6,20,18,2,2,0,0,1,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,32,0,3,12,19,2,32,6,1,16.7,5,83.3,21,81,38,0,3,0,2,1,15,3,0,0,0,5,2,0,1,1,1,0,1,0,8,0,2,0.0
4,Gabriel Veiga,es ESP,31.0,CM,18-152,29,0,0,0,0,0,0,0,0,17,2,0,2,0.0,0.0,0.0,1,0,7,10,70.0,0,7,1,0,0,7,10,70.0,97,13,3,4,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,17,0,6,8,3,0,17,0,0,,0,,7,33,19,1,1,0,2,1,7,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
5,Renato Tapia,pe PER,14.0,CM,25-090,90,0,0,0,0,2,0,0,0,50,2,1,0,0.1,0.1,0.0,3,0,26,40,65.0,7,28,1,2,2,26,40,65.0,431,201,10,18,55.6,12,13,92.3,2,6,33.3,0,0.0,0.0,0,7,0,0,7,40,39,1,1,0,0,1,0,0,0,0,0,26,0,1,2,0,1,1,0,0,3,0.0,3,0,0,0,1,3,2,0,50,2,14,28,8,0,50,2,2,100.0,0,0.0,28,132,72,1,0,0,1,1,26,0,0,0,0,1,1,0,1,1,0,0,0,0,10,2,0,100.0
6,Denis Suárez,es ESP,6.0,CM,26-294,90,0,1,0,0,1,0,0,0,46,4,0,2,0.1,0.1,0.4,3,1,24,33,72.7,4,25,0,3,1,24,33,72.7,392,154,12,12,100.0,6,12,50.0,4,6,66.7,1,0.4,0.3,2,2,1,1,4,33,31,2,1,0,0,5,0,1,0,1,0,24,0,1,4,2,2,2,0,2,5,40.0,3,2,0,2,0,4,0,0,46,0,2,30,15,1,46,3,1,33.3,2,66.7,25,144,37,0,2,0,4,0,29,5,0,0,0,3,0,0,5,0,2,0,0,0,5,0,0,
7,Lucas Olaza,uy URU,15.0,LB,26-097,90,0,0,0,0,1,0,1,0,55,0,4,1,0.0,0.0,0.0,1,1,30,48,62.5,6,23,1,0,0,30,48,62.5,401,191,16,18,88.9,10,20,50.0,1,4,25.0,0,0.0,0.0,0,6,0,0,6,48,32,16,0,0,0,5,15,1,0,1,0,30,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,2,0,55,2,14,25,16,0,55,0,0,,0,,23,124,73,1,0,0,0,0,26,4,1,0,0,1,0,0,5,4,0,0,0,0,7,0,1,0.0
8,José Fontán,es ESP,29.0,CB,20-258,90,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,2,0,24,34,70.6,2,22,1,1,1,24,34,70.6,487,110,4,6,66.7,14,15,93.3,3,8,37.5,0,0.0,0.0,0,1,0,0,2,34,31,3,2,0,2,0,1,0,0,0,0,24,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,3,4,3,0,46,8,28,14,4,0,46,1,1,100.0,0,0.0,22,117,68,1,2,0,0,0,23,0,0,0,0,3,1,0,0,3,1,0,0,0,4,1,0,100.0
9,Jeison Murillo,co COL,24.0,CB,28-152,90,0,0,0,0,1,0,1,0,52,4,2,0,0.0,0.0,0.0,0,0,33,39,84.6,1,20,0,1,0,33,39,84.6,720,306,9,11,81.8,18,19,94.7,6,9,66.7,0,0.0,0.0,0,0,0,0,1,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,4,2,3,1,0,1,2,50.0,1,0,0,0,2,6,2,0,52,7,32,19,1,1,52,1,0,0.0,1,100.0,20,40,9,0,0,0,0,0,26,0,1,0,0,1,1,0,0,2,2,0,0,0,6,1,1,50.0
10,Néstor Araujo,mx MEX,4.0,CB,29-058,90,0,0,0,0,0,0,0,0,48,0,5,2,0.0,0.0,0.0,0,0,17,32,53.1,4,24,0,0,0,17,32,53.1,311,186,8,13,61.5,7,10,70.0,2,8,25.0,0,0.0,0.0,0,3,1,0,4,32,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,1,1,5,5,5,0,48,11,34,13,1,0,48,0,0,,0,,24,127,41,0,2,0,0,0,22,0,0,0,0,0,1,0,0,5,0,0,0,0,4,0,0,
11,Sergio Carreira,es ESP,34.0,RB,20-013,86,1,0,0,0,1,1,0,0,47,2,1,0,0.4,0.4,0.0,1,0,31,38,81.6,3,25,0,0,0,31,38,81.6,507,187,18,19,94.7,10,15,66.7,3,3,100.0,0,0.0,0.0,0,1,1,0,3,38,31,7,0,0,0,2,7,0,0,0,0,31,0,1,2,0,2,0,0,0,0,,0,0,0,0,1,3,4,0,47,6,19,20,8,1,47,0,0,,0,,25,129,66,0,3,0,0,0,30,6,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
12,Fran Beltrán,es ESP,8.0,RB,21-266,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,27,25,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
