,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,19.0,FW,23-259,90,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,3,1,10,11,90.9,0,11,0,1,1,10,11,90.9,157,0,5,5,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,0,7,8,2,15,1,1,100.0,0,0.0,11,16,5,0,0,0,2,1,11,7,0,0,0,2,1,0,0,0,1,0,0,0,1,0,3,0.0
1,Hakan Çalhanoğlu,tr TUR,10.0,"LW,CM",25-037,90,0,1,0,0,3,1,0,0,83,0,0,2,0.1,0.1,0.1,3,1,59,73,80.8,15,64,6,2,2,59,73,80.8,1221,459,25,28,89.3,23,26,88.5,11,14,78.6,1,0.1,0.1,1,13,1,0,15,73,65,7,5,0,4,5,0,2,1,0,0,59,1,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,83,2,9,49,26,2,83,2,2,100.0,0,0.0,64,361,183,6,3,1,4,0,66,5,0,0,0,1,2,0,5,0,0,0,0,0,4,0,0,
2,Suso,es ESP,8.0,"RW,RM",25-118,90,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.2,4,0,34,46,73.9,3,40,0,3,2,34,46,73.9,626,160,20,21,95.2,8,14,57.1,5,9,55.6,0,0.2,0.3,2,1,4,3,3,46,40,6,2,0,0,13,1,3,2,0,0,34,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,51,0,2,18,31,2,51,3,2,66.7,1,33.3,40,213,56,0,2,0,1,1,40,13,1,0,0,2,2,0,13,0,1,0,0,0,2,0,2,0.0
3,Lucas Paquetá,br BRA,39.0,LM,21-202,45,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.0,0,0,15,18,83.3,1,20,0,1,1,15,18,83.3,158,49,13,15,86.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,1,23,0,5,11,7,1,23,1,1,100.0,0,0.0,20,68,33,0,1,0,1,1,19,1,0,0,0,0,2,0,1,0,1,0,0,0,3,1,1,50.0
4,Samu Castillejo,es ESP,7.0,"LM,AM",24-058,45,0,0,0,0,1,1,0,0,21,0,0,0,0.2,0.2,0.0,0,0,15,19,78.9,1,15,3,4,4,15,19,78.9,243,26,8,8,100.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,3,0,0,1,19,18,1,0,0,0,3,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,9,12,1,21,4,4,100.0,0,0.0,15,185,99,3,0,0,0,0,17,6,0,0,0,1,0,0,3,0,0,0,1,0,1,1,0,100.0
5,Tiemoué Bakayoko,fr FRA,14.0,"CM,DM",24-212,90,1,0,0,0,1,1,0,0,60,3,3,1,0.1,0.1,0.1,2,0,38,44,86.4,4,44,3,5,4,38,44,86.4,506,153,22,25,88.0,14,17,82.4,0,0,,0,0.1,0.0,2,4,0,0,4,44,44,0,0,0,0,1,0,0,0,0,0,38,0,0,3,3,1,1,1,1,1,100.0,0,1,0,1,3,6,2,0,60,2,16,32,15,2,60,5,4,80.0,1,20.0,44,266,140,3,3,2,2,1,37,2,0,0,0,2,2,0,1,3,3,0,0,0,8,2,2,50.0
6,Franck Kessié,ci CIV,79.0,"RM,DM,RB",22-088,68,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,25,30,83.3,0,28,1,1,0,25,30,83.3,508,47,11,12,91.7,10,11,90.9,4,7,57.1,0,0.0,0.0,0,0,0,0,0,30,29,1,1,0,1,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,38,2,9,20,9,0,38,1,0,0.0,1,100.0,28,91,47,1,2,0,1,0,28,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
7,Andrea Conti,it ITA,12.0,RB,25-015,22,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,2,0,17,25,68.0,2,14,1,1,1,17,25,68.0,277,123,10,13,76.9,5,7,71.4,2,4,50.0,0,0.0,0.0,0,0,2,1,2,25,19,6,0,0,0,2,5,1,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,7,8,12,0,27,1,1,100.0,0,0.0,14,75,53,1,1,0,0,0,14,3,1,0,0,2,0,0,2,0,0,0,0,0,1,2,3,40.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-204,57,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.0,0,0,37,40,92.5,2,35,2,0,0,37,40,92.5,553,122,22,23,95.7,11,12,91.7,3,4,75.0,0,0.0,0.0,0,2,0,0,2,40,37,3,2,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,2,13,25,6,0,44,0,0,,0,,35,143,71,2,2,0,2,1,35,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
9,Patrick Cutrone,it ITA,63.0,FW,21-073,33,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,7,0,0,0,2,5,40.0,17,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,2,5,1,7,0,0,,0,,7,60,35,0,0,0,1,0,7,2,0,0,0,3,1,1,0,0,0,0,0,0,1,0,2,0.0
10,Alessio Romagnoli,it ITA,13.0,CB,24-064,90,0,0,0,0,1,0,1,0,82,2,4,1,0.1,0.1,0.1,1,1,60,65,92.3,3,60,0,0,0,60,65,92.3,1140,386,22,23,95.7,30,30,100.0,7,10,70.0,0,0.1,0.0,1,1,0,0,3,65,63,2,2,0,1,0,0,0,0,0,0,60,0,0,2,0,2,0,0,2,2,100.0,0,1,1,0,4,6,6,0,82,10,48,30,4,3,82,0,0,,0,,60,295,134,0,0,0,0,0,58,0,1,0,0,1,1,0,0,4,0,0,0,0,4,3,2,60.0
11,Mateo Musacchio,ar ARG,22.0,CB,28-203,90,1,0,0,0,1,1,0,0,87,2,1,2,0.3,0.3,0.0,0,0,67,75,89.3,9,66,0,0,0,67,75,89.3,1238,422,24,26,92.3,39,41,95.1,4,8,50.0,0,0.0,0.0,0,5,0,0,9,75,71,4,2,0,0,0,2,0,0,0,0,67,0,0,2,1,2,0,0,0,0,,0,2,2,0,1,3,6,0,87,8,52,32,3,1,87,0,0,,0,,66,490,374,0,0,0,0,1,62,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
