,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,26-043,79,1,1,1,1,2,0,0,0,15,0,0,0,1.2,0.4,0.5,3,2,8,8,100.0,2,11,1,2,0,8,8,100.0,87,19,5,5,100.0,2,2,100.0,0,0,,1,0.5,0.2,2,0,1,0,2,8,7,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,4,11,5,14,2,0,0.0,1,50.0,11,35,25,1,0,1,1,0,12,5,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,50.0
1,Keita Baldé,sn SEN,11.0,FW,24-026,11,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,3,0,0,1,2,0,3,0,0,,0,,3,8,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,
2,Ivan Perišić,hr CRO,44.0,LW,30-060,90,1,1,0,0,4,2,0,0,99,1,1,1,0.6,0.6,0.2,3,1,72,82,87.8,5,79,5,1,0,72,82,87.8,952,154,44,46,95.7,17,22,77.3,3,5,60.0,1,0.2,0.2,4,4,0,0,5,82,78,4,0,0,1,3,2,2,0,2,0,72,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,99,1,8,40,53,7,99,1,0,0.0,1,100.0,79,305,192,5,4,3,5,1,85,15,0,0,0,0,0,0,3,1,1,0,0,0,5,1,1,50.0
3,Matteo Politano,it ITA,16.0,RW,25-243,73,0,0,0,0,2,1,0,0,69,0,1,0,0.1,0.1,0.2,9,1,51,61,83.6,8,53,12,0,0,51,61,83.6,902,253,23,29,79.3,16,17,94.1,9,11,81.8,0,0.2,0.2,3,1,5,1,8,61,56,4,0,1,0,6,0,4,0,4,0,51,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,69,0,0,22,48,5,69,0,0,,0,,53,461,303,12,8,3,1,2,59,19,0,0,0,1,1,0,6,1,0,0,0,0,7,0,0,
4,Borja Valero,es ESP,20.0,RW,34-081,17,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,22,0,0,0,25,27,92.6,415,78,12,13,92.3,7,7,100.0,3,3,100.0,0,0.0,0.0,0,5,0,0,0,27,26,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,5,19,3,0,27,0,0,,0,,22,60,31,0,1,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Radja Nainggolan,be BEL,14.0,AM,30-334,90,0,0,0,0,2,1,0,0,74,2,0,1,0.1,0.1,0.4,4,1,53,64,82.8,8,58,2,2,2,53,64,82.8,826,132,24,26,92.3,16,21,76.2,7,8,87.5,0,0.4,0.6,2,1,3,1,8,64,63,0,0,2,1,2,0,0,0,0,0,53,1,0,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,74,0,1,28,46,6,74,2,2,100.0,0,0.0,58,163,70,2,3,2,4,2,66,15,0,0,0,0,1,1,2,0,1,0,0,0,4,0,0,
6,Marcelo Brozović,hr CRO,77.0,DM,26-138,65,0,0,0,0,0,0,0,0,110,3,0,2,0.0,0.0,0.0,1,0,98,102,96.1,14,81,1,1,1,98,102,96.1,1978,524,33,34,97.1,41,41,100.0,19,21,90.5,0,0.0,0.0,0,16,0,0,14,102,102,0,0,0,1,0,0,0,0,0,0,98,0,0,3,1,0,2,1,2,2,100.0,0,2,1,1,0,3,0,0,110,3,18,78,14,0,110,1,1,100.0,0,0.0,81,311,154,1,0,0,1,2,91,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,
7,João Mário,pt POR,15.0,DM,26-074,25,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,2,26,1,1,0,27,28,96.4,382,87,17,17,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,3,18,8,0,29,1,0,0.0,1,100.0,26,197,134,1,5,0,0,0,27,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
8,Roberto Gagliardini,it ITA,5.0,DM,24-361,90,2,0,0,0,2,2,0,0,138,3,1,0,0.4,0.4,0.0,1,0,114,128,89.1,15,106,1,6,4,114,128,89.1,1887,485,59,63,93.7,36,40,90.0,13,16,81.3,0,0.0,0.1,0,13,0,0,15,128,128,0,0,0,2,0,0,0,0,0,0,114,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,138,1,20,91,28,5,138,6,4,66.7,2,33.3,106,374,182,1,5,0,1,1,119,2,0,0,0,0,0,0,0,1,2,0,0,0,6,4,2,66.7
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-115,90,0,1,0,0,0,0,1,0,106,1,1,0,0.0,0.0,0.3,3,2,91,98,92.9,5,90,1,3,2,91,98,92.9,1461,349,50,51,98.0,32,34,94.1,8,10,80.0,1,0.3,0.1,2,6,2,1,5,98,93,5,2,0,1,1,3,0,0,0,0,91,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,4,0,106,2,23,63,21,0,106,3,2,66.7,1,33.3,90,332,170,1,4,0,0,0,92,9,1,0,0,1,2,0,1,1,0,0,0,0,4,1,0,100.0
