,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,27-192,90,0,0,0,0,2,1,0,0,39,1,0,0,0.4,0.4,0.3,3,0,24,34,70.6,5,23,1,0,0,24,34,70.6,326,120,14,17,82.4,5,8,62.5,3,6,50.0,0,0.3,0.0,1,5,1,0,5,34,32,2,1,0,0,2,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,1,5,15,19,3,39,0,0,,0,,23,99,41,1,2,1,2,1,31,4,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,50.0
1,Diego Costa,es ESP,19.0,FW,29-357,68,0,0,0,0,1,1,0,0,28,0,0,2,0.3,0.3,0.0,1,0,12,20,60.0,0,17,1,1,0,12,20,60.0,77,15,9,13,69.2,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,28,1,7,16,6,2,28,1,0,0.0,1,100.0,17,74,17,1,0,0,2,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,16.7
2,Thomas Partey,gh GHA,5.0,CM,25-108,22,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,13,15,86.7,0,10,1,0,0,13,15,86.7,172,23,7,7,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,2,11,4,0,17,0,0,,0,,10,47,23,1,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,Koke,es ESP,6.0,LM,26-264,90,0,0,0,0,0,0,1,0,64,3,1,2,0.0,0.0,0.4,3,0,40,56,71.4,2,37,0,0,0,40,56,71.4,629,187,21,24,87.5,11,14,78.6,4,10,40.0,0,0.4,0.1,2,3,0,0,2,56,53,2,0,1,0,2,0,2,1,1,0,40,1,2,3,3,2,1,0,1,3,33.3,2,2,0,2,1,4,2,0,64,2,20,23,21,1,64,0,0,,0,,37,97,43,0,0,0,1,2,45,3,1,0,0,3,1,0,2,1,3,0,0,0,8,0,2,0.0
4,Rodri,es ESP,14.0,CM,22-099,84,0,0,0,0,0,0,0,0,60,4,2,1,0.0,0.0,0.0,1,0,47,49,95.9,4,34,0,1,1,47,49,95.9,714,209,20,21,95.2,19,20,95.0,3,3,100.0,0,0.0,0.0,1,5,0,0,4,49,49,0,0,0,1,0,0,0,0,0,0,47,0,0,4,2,2,2,0,2,3,66.7,1,1,0,1,2,6,1,0,60,2,14,40,7,0,60,1,1,100.0,0,0.0,34,195,70,0,1,0,1,1,45,0,0,0,0,5,2,0,0,2,2,0,0,0,2,1,0,100.0
5,Nikola Kalinić,hr CRO,9.0,FW,30-267,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Saúl Ñíguez,es ESP,8.0,"CM,RM",23-312,90,0,0,0,0,2,1,0,0,44,3,2,4,0.0,0.0,0.0,1,0,25,31,80.6,1,19,0,3,1,25,31,80.6,363,87,13,14,92.9,9,10,90.0,1,5,20.0,0,0.0,0.0,1,4,1,1,1,31,31,0,0,0,0,1,0,0,0,0,0,25,0,0,3,2,1,2,0,1,2,50.0,1,4,1,3,2,5,4,0,44,4,18,18,8,0,44,3,1,33.3,2,66.7,19,111,21,0,0,0,0,1,22,1,0,0,0,1,0,0,1,2,2,0,0,0,9,0,3,0.0
7,Thomas Lemar,fr FRA,11.0,RM,22-321,59,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,2,0,14,21,66.7,2,15,0,2,2,14,21,66.7,231,67,4,4,100.0,8,11,72.7,1,3,33.3,0,0.0,0.0,1,1,0,0,2,21,16,5,1,0,0,4,0,4,1,3,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,5,7,15,0,26,2,2,100.0,0,0.0,15,72,47,0,2,0,2,1,15,1,1,0,0,2,1,0,4,0,0,0,0,0,3,0,1,0.0
8,Ángel Correa,ar ARG,10.0,"RM,FW",23-204,31,0,0,0,0,1,0,1,0,10,1,0,1,0.1,0.1,0.0,2,0,4,6,66.7,1,7,0,1,1,4,6,66.7,45,15,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,10,0,3,3,4,1,10,1,1,100.0,0,0.0,7,31,10,0,0,0,1,2,8,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,
9,Filipe Luís,br BRA,3.0,LB,33-051,90,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.1,1,0,38,53,71.7,3,33,8,0,0,38,53,71.7,536,187,26,31,83.9,9,12,75.0,3,6,50.0,0,0.1,0.0,1,3,2,1,3,53,46,7,0,0,0,6,7,0,0,0,0,38,0,3,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,5,0,61,3,15,17,29,2,61,0,0,,0,,33,230,164,8,4,1,1,0,36,5,0,0,0,1,0,0,6,0,2,0,0,0,6,3,1,75.0
