,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-144,90,1,0,0,0,3,2,0,0,32,1,1,1,0.2,0.2,0.0,3,2,18,23,78.3,1,12,0,2,1,18,23,78.3,203,30,9,11,81.8,4,5,80.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,23,20,3,0,0,0,0,0,0,0,0,0,18,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,32,1,2,18,12,3,32,2,1,50.0,1,50.0,12,37,13,0,0,0,1,0,18,2,0,0,0,0,3,0,0,1,0,0,0,0,4,2,5,28.6
1,Franco Vázquez,ar ARG,22.0,LW,30-330,74,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,33,40,82.5,2,21,0,0,0,33,40,82.5,498,132,20,23,87.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,4,0,0,2,40,39,0,0,0,0,0,0,0,0,0,0,33,1,1,1,0,1,0,0,0,6,0.0,6,1,0,1,2,3,0,0,46,0,12,27,8,0,46,0,0,,0,,21,106,23,0,1,0,1,0,31,4,0,0,0,2,1,0,0,2,0,0,0,0,10,1,1,50.0
2,Óliver Torres,es ESP,21.0,"LM,LW",25-069,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,0,1,0,10,12,83.3,228,51,6,8,75.0,0,0,,4,4,100.0,0,0.0,0.0,0,2,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,2,11,1,0,14,1,0,0.0,1,100.0,7,36,8,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Munir El Haddadi,ma MAR,11.0,RW,24-139,65,0,1,0,0,2,1,0,0,35,0,1,0,0.1,0.1,0.1,1,0,17,24,70.8,3,23,1,6,4,17,24,70.8,343,73,10,11,90.9,3,6,50.0,4,4,100.0,1,0.1,0.0,2,0,1,0,3,24,23,1,1,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,35,1,4,16,15,1,35,6,4,66.7,2,33.3,23,110,14,1,0,0,1,3,28,4,0,0,0,1,2,0,1,1,0,0,0,0,3,0,3,0.0
4,Youssef En-Nesyri,ma MAR,15.0,RW,22-231,25,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,1,0,2,3,66.7,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,2,6,1,0,0.0,1,100.0,4,33,19,1,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Éver Banega,ar ARG,10.0,LM,31-203,79,0,0,0,0,1,0,1,0,73,4,0,1,0.1,0.1,0.1,5,0,52,60,86.7,7,41,2,8,4,52,60,86.7,958,307,20,21,95.2,26,26,100.0,5,9,55.6,0,0.1,0.1,1,6,1,0,7,60,49,10,6,0,1,5,0,4,4,0,0,52,1,1,4,1,4,0,0,2,2,100.0,0,1,0,1,0,4,0,0,73,0,15,43,16,2,73,8,4,50.0,4,50.0,41,168,71,2,2,2,4,1,51,2,1,0,0,0,2,1,5,0,1,0,0,0,8,0,1,0.0
6,Rony Lopes,pt POR,7.0,LW,24-021,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,4,4,100.0,77,3,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,1,0,0.0,1,100.0,3,16,7,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Nemanja Gudelj,rs SRB,17.0,CM,28-063,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,1,0,49,51,96.1,2,32,2,2,0,49,51,96.1,971,185,18,18,100.0,25,26,96.2,6,7,85.7,0,0.0,0.0,0,2,0,0,2,51,48,3,2,1,0,0,1,0,0,0,0,49,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,56,3,24,28,6,0,56,2,0,0.0,2,100.0,32,190,87,2,0,0,0,0,40,0,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
8,Fernando,br BRA,25.0,RM,32-177,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,0,0,31,38,81.6,2,21,0,1,1,31,38,81.6,465,109,17,20,85.0,12,15,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,38,37,1,0,0,0,1,1,0,0,0,0,31,0,2,3,2,3,0,0,1,3,33.3,2,2,1,1,1,4,1,0,44,2,15,22,8,1,44,1,1,100.0,0,0.0,21,78,29,0,0,0,0,2,28,2,0,0,0,2,2,1,1,1,2,0,0,0,5,0,1,0.0
9,Sergio Reguilón,es ESP,23.0,LB,23-033,90,0,0,0,0,0,0,0,0,79,4,0,1,0.0,0.0,0.1,1,0,49,66,74.2,2,39,5,4,4,49,66,74.2,716,221,24,25,96.0,21,27,77.8,1,7,14.3,0,0.1,0.0,1,1,1,1,2,66,58,8,3,0,0,5,5,0,0,0,0,49,0,1,4,3,3,1,0,2,3,66.7,1,1,0,1,0,4,1,0,79,3,29,28,22,2,79,4,4,100.0,0,0.0,39,269,161,5,1,1,1,0,55,10,0,0,0,5,3,0,5,0,3,0,0,0,7,1,1,50.0
10,Diego Carlos,br BRA,20.0,CB,26-309,90,0,0,0,0,0,0,0,0,81,0,3,0,0.0,0.0,0.0,0,0,62,73,84.9,3,41,0,0,0,62,73,84.9,1414,491,19,21,90.5,29,33,87.9,14,19,73.7,0,0.0,0.0,0,1,0,0,3,73,69,4,4,0,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,7,0,81,12,49,31,1,0,81,0,0,,0,,41,113,47,0,0,0,0,0,53,0,0,0,0,0,1,2,0,3,0,0,0,0,8,2,2,50.0
11,Jules Koundé,fr FRA,12.0,CB,21-067,90,0,0,0,0,1,0,0,0,74,2,1,0,0.0,0.0,0.0,0,0,53,63,84.1,3,39,0,1,1,53,63,84.1,1081,473,16,17,94.1,30,32,93.8,6,12,50.0,0,0.0,0.0,0,2,0,0,3,63,61,1,0,0,1,0,1,0,0,0,0,53,1,0,2,1,2,0,0,1,4,25.0,3,0,0,0,1,3,8,0,74,5,41,31,2,0,74,1,1,100.0,0,0.0,39,210,106,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
12,Jesús Navas,es ESP,16.0,RB,34-058,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.1,1,0,47,61,77.0,6,30,4,3,3,47,61,77.0,823,276,19,25,76.0,26,28,92.9,2,5,40.0,0,0.1,0.1,1,5,1,1,6,61,51,10,0,0,2,3,10,0,0,0,0,47,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,66,4,16,33,17,1,66,3,3,100.0,0,0.0,30,202,143,4,4,1,0,1,46,5,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
