,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,25-011,75,0,0,0,0,2,0,0,0,20,0,1,0,0.1,0.1,0.1,2,1,10,13,76.9,0,14,4,3,2,10,13,76.9,119,15,7,7,100.0,2,3,66.7,0,1,0.0,0,0.1,0.1,1,0,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,0,8,13,4,20,3,2,66.7,1,33.3,14,178,124,4,4,0,2,1,16,4,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,100.0
1,Martin Terrier,fr FRA,7.0,LW,21-161,15,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.1,1,0,4,4,100.0,1,4,0,0,0,4,4,100.0,94,42,1,1,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,6,0,0,5,1,1,6,0,0,,0,,4,10,4,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
2,Bertrand Traoré,bf BFA,10.0,"FW,RW",22-340,87,1,0,0,0,4,3,0,0,46,0,0,0,0.6,0.6,0.2,4,1,30,35,85.7,5,28,5,5,2,30,35,85.7,422,83,16,16,100.0,9,11,81.8,2,3,66.7,0,0.2,0.1,1,2,2,0,5,35,34,1,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,1,4,15,27,5,46,5,2,40.0,3,60.0,28,185,114,5,2,4,0,1,40,9,0,0,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0
3,Maxwel Cornet,ci CIV,27.0,RW,21-319,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,21,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,3,7,6,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Memphis,nl NED,11.0,"AM,FW",24-180,90,1,0,0,0,4,2,0,0,64,1,0,1,0.3,0.3,0.6,8,0,38,55,69.1,5,34,3,6,3,38,55,69.1,661,229,18,22,81.8,12,13,92.3,5,14,35.7,0,0.6,0.5,4,6,0,0,5,55,44,11,2,2,0,10,0,9,4,5,0,38,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,64,1,3,33,30,3,64,6,3,50.0,3,50.0,34,219,97,3,2,2,1,1,43,6,0,0,0,1,1,0,10,0,1,0,0,0,6,0,0,
5,Houssem Aouar,fr FRA,8.0,LM,20-043,90,0,0,0,0,1,0,0,0,77,1,2,1,0.1,0.1,0.0,6,1,57,67,85.1,5,48,3,2,2,57,67,85.1,839,183,32,33,97.0,18,19,94.7,3,4,75.0,0,0.0,0.0,1,6,0,0,5,67,66,1,0,0,0,0,1,0,0,0,0,57,0,6,1,0,1,0,0,0,3,0.0,3,1,0,1,2,3,0,0,77,0,14,41,22,3,77,2,2,100.0,0,0.0,48,324,155,3,2,3,3,3,61,7,0,0,0,1,2,0,0,2,0,0,0,0,5,0,3,0.0
6,Lucas Tousart,fr FRA,29.0,CM,21-105,87,0,0,0,0,1,1,0,0,63,5,3,4,0.0,0.0,0.0,1,0,47,50,94.0,6,39,0,2,2,47,50,94.0,803,163,23,26,88.5,20,20,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,6,50,47,3,3,0,0,0,0,0,0,0,0,47,0,0,5,2,2,3,0,1,2,50.0,1,4,3,1,3,8,0,0,63,1,17,40,7,0,63,2,2,100.0,0,0.0,39,268,146,0,2,0,0,0,44,0,0,0,0,0,2,0,0,3,2,0,0,0,5,0,0,
7,Pape Cheikh Diop,sn SEN,24.0,CM,21-004,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,5,6,83.3,76,13,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,4,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,5,65,19,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Tanguy Ndombele,fr FRA,28.0,RM,21-227,90,0,1,0,0,0,0,0,0,86,1,0,0,0.0,0.0,0.1,2,1,71,78,91.0,6,66,1,7,3,71,78,91.0,1107,261,36,37,97.3,33,36,91.7,2,2,100.0,1,0.1,0.0,1,8,0,0,6,78,75,1,1,1,0,0,0,0,0,0,0,71,2,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,86,1,12,65,13,1,86,7,3,42.9,4,57.1,66,356,190,1,4,0,1,1,79,4,0,0,0,1,6,0,0,0,1,0,0,0,3,0,0,
9,Ferland Mendy,fr FRA,22.0,LB,23-065,90,0,0,0,0,0,0,0,0,81,1,2,3,0.0,0.0,0.0,1,0,56,64,87.5,3,42,1,2,2,56,64,87.5,1048,153,20,21,95.2,29,33,87.9,7,10,70.0,0,0.0,0.0,0,3,0,0,3,64,56,8,0,0,1,0,8,0,0,0,0,56,0,0,1,1,0,1,0,0,0,,0,3,1,2,2,3,3,0,81,1,19,46,17,0,81,2,2,100.0,0,0.0,42,197,105,1,2,0,3,1,45,7,0,0,0,0,1,0,0,2,1,0,0,0,7,2,1,66.7
