,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,25-338,67,0,0,0,0,2,1,0,0,14,1,0,0,0.3,0.3,0.0,1,0,3,7,42.9,0,6,0,1,0,3,7,42.9,39,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,8,6,3,14,1,0,0.0,1,100.0,6,28,4,0,1,0,2,0,11,3,0,0,0,1,2,1,1,0,1,0,0,0,0,1,1,50.0
1,Yannis Salibur,fr FRA,19.0,"LM,LW",27-303,23,0,0,0,0,4,0,0,0,10,0,0,1,0.2,0.2,0.0,1,0,1,4,25.0,1,6,1,0,0,1,4,25.0,21,15,0,1,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,2,8,4,10,0,0,,0,,6,33,21,1,0,1,0,0,5,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
2,Wahbi Khazri,tn TUN,10.0,FW,27-288,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.5,8,0,22,30,73.3,4,24,2,4,3,22,30,73.3,537,208,7,8,87.5,7,10,70.0,8,11,72.7,0,0.5,0.4,3,1,0,0,4,30,20,10,5,1,2,9,0,5,1,3,1,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,0,5,17,18,0,38,4,3,75.0,1,25.0,24,201,136,2,1,0,1,3,22,6,0,0,0,2,2,0,9,1,0,0,0,0,7,0,3,0.0
3,Rémy Cabella,fr FRA,7.0,"AM,CM",28-260,90,0,0,0,0,4,1,0,0,63,2,0,0,0.1,0.1,0.3,3,0,46,53,86.8,5,40,5,1,1,46,53,86.8,655,135,25,29,86.2,14,14,100.0,3,3,100.0,0,0.3,0.2,1,5,0,0,5,53,51,2,0,0,0,2,0,0,0,0,0,46,0,2,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,63,0,7,38,20,4,63,1,1,100.0,0,0.0,40,289,129,5,4,3,1,3,47,4,0,0,0,1,0,0,2,0,1,0,0,0,8,2,1,66.7
4,Yann M'Vila,fr FRA,6.0,"CM,DM",28-147,90,0,0,0,0,0,0,0,0,81,3,4,2,0.0,0.0,0.1,6,0,57,65,87.7,6,39,2,1,0,57,65,87.7,1083,322,24,27,88.9,23,25,92.0,9,12,75.0,0,0.1,0.1,3,4,2,1,6,65,65,0,0,0,0,1,0,0,0,0,0,57,0,0,3,3,0,3,0,2,4,50.0,2,2,1,1,4,7,3,0,81,2,15,49,17,0,81,1,0,0.0,1,100.0,39,179,107,2,3,0,0,2,47,0,0,0,0,1,1,0,1,4,3,0,0,0,9,3,1,75.0
5,Ole Selnæs,no NOR,17.0,"CM,DM",24-139,76,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.1,3,0,31,42,73.8,3,23,1,1,1,31,42,73.8,499,199,18,22,81.8,8,11,72.7,5,8,62.5,0,0.1,0.1,2,4,0,0,3,42,39,3,0,0,0,3,0,3,0,3,0,31,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,46,2,11,29,8,0,46,1,1,100.0,0,0.0,23,113,59,1,0,0,1,1,27,0,0,0,0,0,1,0,3,1,1,0,0,0,8,2,1,66.7
6,Robert Berić,si SVN,27.0,FW,27-159,14,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Gabriel Silva,br BRA,11.0,"WB,LB",27-194,90,0,0,0,0,0,0,0,0,53,4,1,2,0.0,0.0,0.0,1,0,25,39,64.1,2,25,0,0,0,25,39,64.1,376,147,20,25,80.0,2,4,50.0,3,6,50.0,0,0.0,0.0,0,1,2,0,2,39,35,4,0,0,0,4,4,0,0,0,0,25,0,4,4,2,3,1,0,1,2,50.0,1,2,1,1,1,5,5,0,53,5,20,19,14,1,53,0,0,,0,,25,48,28,0,1,0,1,1,30,7,0,0,0,1,2,0,4,1,2,0,0,0,2,2,1,66.7
8,Kévin Monnet-Paquet,fr FRA,22.0,WB,30-096,67,0,0,0,0,0,0,1,0,36,3,0,2,0.0,0.0,0.0,0,0,19,26,73.1,3,9,1,1,1,19,26,73.1,215,77,13,16,81.3,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,3,26,19,7,0,0,0,0,7,0,0,0,0,19,0,1,3,2,3,0,0,2,3,66.7,1,2,1,1,0,3,3,0,36,3,12,16,9,1,36,1,1,100.0,0,0.0,9,59,14,1,0,0,1,0,9,0,1,0,0,4,2,0,0,0,2,0,0,0,4,4,6,40.0
9,Romain Hamouma,fr FRA,21.0,"RM,RW",31-239,23,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.2,3,0,8,13,61.5,1,8,1,0,0,8,13,61.5,135,13,4,4,100.0,3,6,50.0,1,1,100.0,0,0.2,0.2,2,0,0,0,1,13,13,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,6,8,2,14,0,0,,0,,8,39,12,1,0,0,0,0,12,5,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
