,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,17.0,FW,28-174,90,1,0,0,0,1,1,0,0,36,0,1,0,0.9,0.9,0.1,2,0,19,30,63.3,0,14,2,1,0,19,30,63.3,228,41,10,15,66.7,3,6,50.0,1,2,50.0,0,0.1,0.3,2,1,0,0,0,30,27,3,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,1,18,17,7,36,1,0,0.0,1,100.0,14,128,47,2,2,1,0,2,29,8,0,0,0,1,0,1,3,1,0,0,0,0,0,2,1,66.7
1,Christian Pulisic,us USA,22.0,"RW,LW",19-082,90,0,0,0,0,2,0,0,0,59,1,1,2,0.1,0.1,0.0,3,0,39,46,84.8,1,44,9,6,1,39,46,84.8,428,84,23,26,88.5,7,9,77.8,1,2,50.0,0,0.0,0.2,0,0,2,2,1,46,46,0,0,0,0,3,0,0,0,0,0,39,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,59,0,4,34,23,6,59,6,1,16.7,5,83.3,44,396,205,9,6,2,0,3,55,3,0,0,0,1,2,0,3,1,1,0,0,0,2,1,2,33.3
2,Andriy Yarmolenko,ua UKR,9.0,RW,28-047,45,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,14,20,70.0,0,14,1,2,0,14,20,70.0,235,26,8,9,88.9,5,6,83.3,1,4,25.0,0,0.0,0.0,1,0,0,0,0,20,18,2,0,0,0,3,0,2,0,0,2,14,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,26,0,3,16,7,0,26,2,0,0.0,2,100.0,14,107,24,1,0,0,0,1,20,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
3,André Schürrle,de GER,21.0,LW,27-033,45,0,0,0,0,3,2,0,0,33,2,1,0,0.2,0.2,0.0,1,0,15,23,65.2,0,18,2,0,0,15,23,65.2,214,18,10,11,90.9,3,6,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,23,21,2,0,0,0,4,2,0,0,0,0,15,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,33,0,3,10,20,3,33,0,0,,0,,18,110,30,2,0,1,4,0,22,5,0,0,0,2,0,0,4,1,2,0,0,0,3,0,2,0.0
4,Raphaël Guerreiro,pt POR,13.0,LM,23-352,45,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,0,0,47,51,92.2,1,31,0,1,1,47,51,92.2,520,169,27,29,93.1,13,15,86.7,0,0,,0,0.0,0.0,0,2,0,0,1,51,40,11,0,0,0,0,11,0,0,0,0,47,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,0,0,56,0,11,35,10,0,56,1,1,100.0,0,0.0,31,145,65,0,0,0,1,1,38,1,0,0,0,0,0,0,0,2,2,0,0,0,3,1,2,33.3
5,Nuri Şahin,tr TUR,8.0,DM,29-095,45,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,1,0,48,56,85.7,9,36,1,0,0,48,56,85.7,722,205,24,26,92.3,19,22,86.4,2,5,40.0,0,0.0,0.0,0,5,1,0,9,56,55,1,1,0,0,0,0,0,0,0,0,48,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,56,0,5,45,6,1,56,0,0,,0,,36,255,160,1,1,0,0,0,45,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,100.0
6,Mahmoud Dahoud,de GER,19.0,"CM,DM",21-342,81,0,0,0,0,1,0,0,0,67,1,1,2,0.0,0.0,0.0,1,0,51,59,86.4,5,32,2,1,1,51,59,86.4,787,168,24,26,92.3,18,20,90.0,4,5,80.0,0,0.0,0.2,0,2,1,0,5,59,59,0,0,0,0,0,0,0,0,0,0,51,0,1,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,67,1,6,53,11,0,67,1,1,100.0,0,0.0,32,220,114,2,1,0,0,0,49,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,50.0
7,Alexander Isak,se SWE,14.0,DM,18-079,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Shinji Kagawa,jp JPN,23.0,"AM,CM",28-267,90,0,1,0,0,3,1,0,0,81,2,0,1,0.7,0.7,0.9,6,1,65,72,90.3,3,46,1,1,0,65,72,90.3,1023,206,35,35,100.0,15,20,75.0,9,11,81.8,1,0.9,0.6,3,11,2,0,3,72,66,6,4,0,1,3,0,2,0,1,1,65,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,81,0,7,62,13,4,81,1,0,0.0,1,100.0,46,321,150,1,2,0,2,1,67,5,0,0,0,0,1,0,3,0,1,0,0,0,5,0,1,0.0
9,Marc Bartra,es ESP,5.0,"RB,RM",26-328,90,0,0,0,0,1,1,0,0,81,3,1,1,0.0,0.0,0.6,1,0,45,70,64.3,1,31,0,2,1,45,70,64.3,663,142,24,28,85.7,16,30,53.3,2,8,25.0,0,0.6,0.3,1,1,1,1,1,70,56,14,0,0,0,3,14,0,0,0,0,45,0,1,3,1,1,2,0,1,3,33.3,2,1,0,1,1,4,3,0,81,0,10,56,15,3,81,2,1,50.0,1,50.0,31,173,69,0,0,0,0,0,46,2,0,0,0,0,0,0,3,1,1,0,0,0,4,3,1,75.0
