,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luca Waldschmidt,de GER,11.0,"FW,CM",22-175,90,0,0,0,0,2,1,0,0,42,1,1,0,0.8,0.8,0.1,4,1,24,33,72.7,2,18,3,4,2,24,33,72.7,432,159,6,9,66.7,14,18,77.8,2,4,50.0,0,0.1,0.1,2,4,0,0,2,33,29,4,1,0,1,2,0,1,1,0,0,24,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,42,0,3,25,14,3,42,4,2,50.0,2,50.0,18,138,69,3,1,2,2,0,29,4,0,0,0,3,2,0,2,1,0,0,0,0,2,1,1,50.0
1,Tim Kleindienst,de GER,34.0,FW,23-071,90,0,0,0,0,3,0,0,0,33,1,0,0,0.1,0.1,0.1,3,0,12,16,75.0,2,18,0,2,1,12,16,75.0,172,53,6,7,85.7,5,8,62.5,0,0,,0,0.1,0.1,1,2,1,0,2,16,16,0,0,1,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,33,5,8,15,11,5,33,2,1,50.0,1,50.0,18,68,22,0,2,0,4,1,25,5,0,0,0,4,0,2,0,0,1,0,0,0,1,3,6,33.3
2,Janik Haberer,de GER,19.0,"LM,CM",24-222,90,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.1,5,0,29,43,67.4,4,18,2,2,1,29,43,67.4,519,128,7,10,70.0,15,18,83.3,4,6,66.7,0,0.1,0.1,2,0,2,2,4,43,41,1,0,0,0,3,1,0,0,0,0,29,1,2,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,49,0,8,25,16,2,49,2,1,50.0,1,50.0,18,149,88,2,2,0,1,1,34,7,0,0,0,1,1,0,3,0,1,0,0,0,4,3,1,75.0
3,Nicolas Höfler,de GER,27.0,"CM,DM",28-246,85,0,0,0,0,3,1,1,0,51,1,1,0,0.3,0.3,0.7,1,0,29,42,69.0,7,19,2,1,0,29,42,69.0,452,155,14,17,82.4,14,20,70.0,0,2,0.0,0,0.7,0.0,1,1,0,0,7,42,41,1,1,0,0,0,0,0,0,0,0,29,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,51,1,10,28,13,3,51,1,0,0.0,1,100.0,19,92,59,2,0,0,0,2,32,1,1,0,0,4,1,0,0,1,0,0,0,0,4,2,2,50.0
4,Philipp Lienhart,at AUT,3.0,"CB,DM",22-122,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,3,7,0,0,0,10,11,90.9,265,62,2,2,100.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,2,0,0,3,11,11,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,3,9,0,0,12,0,0,,0,,7,57,41,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Robin Koch,de GER,25.0,"CM,DM,CB",22-116,90,0,0,0,0,1,0,0,0,50,0,0,2,0.1,0.1,0.1,3,0,32,43,74.4,3,15,0,0,0,32,43,74.4,720,159,8,13,61.5,14,16,87.5,8,8,100.0,0,0.1,0.0,2,2,0,0,3,43,40,3,2,0,2,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,50,4,17,28,5,1,50,0,0,,0,,15,70,10,0,0,0,1,0,26,1,0,0,0,4,1,0,0,0,0,0,0,0,7,5,4,55.6
6,Mike Frantz,de GER,8.0,RM,32-027,45,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,9,16,56.3,0,5,2,0,0,9,16,56.3,180,73,2,2,100.0,6,8,75.0,1,2,50.0,0,0.0,0.1,1,0,2,2,0,16,11,4,0,0,0,4,4,0,0,0,0,9,1,1,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,18,0,3,9,6,1,18,0,0,,0,,5,55,27,2,0,0,0,0,9,4,0,0,0,1,0,0,4,0,0,0,0,0,1,2,1,66.7
7,Roland Sallai,hu HUN,22.0,"RW,RM",21-172,45,1,0,0,0,3,1,0,0,35,0,0,0,0.4,0.4,0.0,1,0,22,29,75.9,2,19,4,1,0,22,29,75.9,283,78,15,17,88.2,3,5,60.0,2,5,40.0,0,0.0,0.1,1,1,1,1,2,29,25,4,0,0,0,4,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,4,17,15,5,35,1,0,0.0,1,100.0,19,149,110,4,3,1,1,1,25,6,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,
8,Christian Günter,de GER,30.0,"LB,LW",25-255,90,0,0,0,0,1,0,0,0,77,4,1,1,0.0,0.0,0.2,4,0,44,66,66.7,3,28,3,2,1,44,66,66.7,879,424,16,18,88.9,21,32,65.6,6,9,66.7,0,0.2,0.3,3,1,4,3,3,66,44,22,4,0,1,13,16,2,0,2,0,44,0,5,4,4,3,1,0,3,3,100.0,0,1,1,0,1,5,2,0,77,1,19,31,30,0,77,2,1,50.0,1,50.0,28,218,120,3,4,0,4,1,45,13,0,0,0,1,3,0,13,1,4,0,0,0,8,1,0,100.0
9,Dominique Heintz,de GER,23.0,CB,25-087,90,0,0,0,0,1,1,0,0,84,5,1,1,0.1,0.1,0.0,2,0,49,65,75.4,8,37,7,1,0,49,65,75.4,1055,538,19,19,100.0,19,25,76.0,11,19,57.9,0,0.0,0.0,0,7,1,1,8,65,63,2,2,0,1,4,0,0,0,0,0,49,0,1,5,3,5,0,0,3,3,100.0,0,1,0,1,1,6,11,0,84,9,38,39,7,1,84,1,0,0.0,1,100.0,37,258,195,7,1,0,1,0,49,0,0,0,0,1,0,0,4,1,3,0,0,0,7,3,4,42.9
10,Manuel Gulde,de GER,5.0,CB,27-271,90,0,0,0,0,0,0,1,0,68,2,2,1,0.0,0.0,0.0,1,0,50,58,86.2,2,33,0,0,0,50,58,86.2,1168,503,12,14,85.7,24,24,100.0,13,18,72.2,0,0.0,0.0,0,3,1,0,2,58,58,0,0,0,0,0,0,0,0,0,0,50,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,6,0,68,8,36,31,1,0,68,0,0,,0,,33,190,101,0,0,0,1,0,50,0,1,0,0,1,1,0,0,2,2,0,0,0,2,0,0,
