,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,10.0,FW,24-002,59,0,0,0,0,1,0,0,0,30,0,1,0,0.2,0.2,0.1,0,0,6,16,37.5,0,19,1,3,2,6,16,37.5,76,7,4,8,50.0,2,5,40.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,0,14,16,5,30,3,2,66.7,1,33.3,19,86,14,1,0,1,4,3,26,4,0,0,0,0,2,0,0,1,0,0,0,0,1,8,5,61.5
1,Jaime Mata,es ESP,7.0,FW,32-200,31,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,3,7,0,0,0,12,17,70.6,153,68,9,12,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,10,9,3,20,0,0,,0,,7,11,5,0,1,0,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,2,71.4
2,Ángel Rodríguez,es ESP,9.0,FW,34-016,90,0,0,0,0,5,2,0,0,41,0,1,2,0.7,0.7,0.0,2,0,13,24,54.2,1,29,4,1,1,13,24,54.2,184,31,6,9,66.7,4,8,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,24,24,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,41,0,0,15,26,10,41,1,1,100.0,0,0.0,29,151,59,4,1,2,4,0,30,9,0,0,0,3,0,2,3,1,0,0,0,0,1,1,5,16.7
3,Marc Cucurella,es ESP,15.0,LM,22-294,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,3,0,28,41,68.3,2,32,4,2,1,28,41,68.3,387,125,18,20,90.0,7,11,63.6,2,4,50.0,0,0.0,0.0,1,0,0,0,2,41,36,4,0,0,1,7,4,0,0,0,0,28,1,3,2,2,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,51,0,4,19,29,4,51,2,1,50.0,1,50.0,32,177,69,4,1,2,5,2,32,6,0,0,0,2,4,1,7,1,2,0,0,0,9,1,1,50.0
4,Carles Aleñá,es ESP,11.0,CM,23-127,90,0,0,0,0,3,1,0,0,61,1,0,2,0.1,0.1,0.4,7,0,32,52,61.5,9,39,1,3,2,32,52,61.5,708,357,10,12,83.3,15,22,68.2,6,15,40.0,0,0.4,0.3,3,4,2,0,9,52,42,10,5,0,1,8,1,4,4,0,0,32,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,61,1,4,29,28,0,61,3,2,66.7,1,33.3,39,171,74,1,1,0,1,0,36,3,0,0,0,1,3,0,8,0,1,0,0,0,9,0,1,0.0
5,Nemanja Maksimović,rs SRB,20.0,CM,26-106,90,0,0,0,0,1,0,0,0,38,1,3,1,0.1,0.1,0.0,1,0,22,29,75.9,2,11,1,0,0,22,29,75.9,345,72,9,10,90.0,9,14,64.3,2,3,66.7,0,0.0,0.0,0,0,0,0,2,29,26,3,1,0,0,1,1,0,0,0,0,22,0,0,1,1,0,0,1,0,1,0.0,1,1,1,0,3,4,1,0,38,1,8,18,12,1,38,0,0,,0,,11,53,26,1,0,0,0,1,8,0,0,0,0,1,0,0,1,3,1,0,0,0,9,3,1,75.0
6,Iglesias,es ESP,29.0,RM,22-313,59,0,0,0,0,0,0,0,0,32,5,2,0,0.0,0.0,0.0,0,0,7,20,35.0,2,18,1,2,1,7,20,35.0,62,31,5,9,55.6,1,4,25.0,0,5,0.0,0,0.0,0.0,0,0,0,0,2,20,17,3,0,0,0,4,3,0,0,0,0,7,0,0,5,3,1,2,2,1,2,50.0,1,0,0,0,2,7,0,0,32,0,2,9,21,0,32,2,1,50.0,1,50.0,18,127,36,1,1,0,3,2,16,3,0,0,0,2,3,0,4,2,3,0,0,0,2,0,0,
7,Takefusa Kubo,jp JPN,5.0,RM,19-342,31,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,11,15,73.3,3,10,1,0,0,11,15,73.3,161,58,5,5,100.0,4,7,57.1,1,1,100.0,0,0.0,0.1,0,0,2,0,3,15,15,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,5,13,1,18,0,0,,0,,10,87,30,1,1,0,1,1,11,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
8,Mathías Olivera,uy URU,17.0,LB,23-193,90,0,0,0,0,1,0,1,0,57,2,3,3,0.1,0.1,0.0,3,0,34,45,75.6,3,22,2,5,5,34,45,75.6,466,282,18,23,78.3,12,13,92.3,2,4,50.0,0,0.0,0.1,0,0,0,0,3,45,32,12,0,0,0,2,12,0,0,0,0,34,1,1,2,0,2,0,0,1,2,50.0,1,3,1,2,3,5,2,0,57,4,12,18,28,5,57,5,5,100.0,0,0.0,22,140,61,2,2,1,0,1,19,4,1,0,0,1,0,0,2,3,0,0,0,0,6,1,1,50.0
9,Chema,es ESP,6.0,CB,29-070,90,0,0,0,0,2,1,1,0,41,2,2,0,0.1,0.1,0.2,2,0,19,31,61.3,3,11,0,0,0,19,31,61.3,479,303,8,12,66.7,4,6,66.7,7,11,63.6,0,0.2,0.1,1,2,0,0,3,31,27,3,3,0,2,0,0,0,0,0,0,19,1,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,41,5,16,16,9,3,41,0,0,,0,,11,32,12,0,1,0,1,0,12,0,1,0,0,3,0,0,0,2,1,0,0,0,4,6,4,60.0
