,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-344,90,0,0,0,0,3,0,0,0,28,1,0,0,0.4,0.4,0.0,2,0,12,20,60.0,1,15,2,2,2,12,20,60.0,164,12,7,9,77.8,3,3,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,20,18,2,0,0,0,2,0,0,0,0,0,12,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,2,10,16,8,28,2,2,100.0,0,0.0,15,96,53,2,1,1,3,0,23,5,0,0,0,2,2,0,2,0,1,0,0,0,2,2,0,100.0
1,Todd Cantwell,eng ENG,14.0,LW,22-009,45,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,9,14,64.3,1,14,1,1,1,9,14,64.3,168,4,4,6,66.7,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,2,1,1,1,0,1,4,25.0,3,1,0,1,0,2,0,0,23,0,6,11,7,1,23,1,1,100.0,0,0.0,14,49,36,1,2,1,4,1,16,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
2,Josip Drmić,ch SUI,20.0,FW,27-212,45,0,0,0,0,4,1,0,0,17,0,0,1,1.6,1.6,0.0,1,0,11,12,91.7,0,9,0,0,0,11,12,91.7,123,10,8,8,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,9,8,3,17,0,0,,0,,9,35,6,0,1,0,0,2,14,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,50.0
3,Emi Buendía,ar ARG,17.0,"RW,RM,AM",23-073,90,0,0,0,0,2,0,0,0,71,2,0,0,0.0,0.0,0.1,5,0,46,60,76.7,5,56,6,3,3,46,60,76.7,733,229,25,29,86.2,15,19,78.9,6,8,75.0,0,0.1,0.1,2,6,1,0,5,60,56,3,0,1,0,4,1,2,1,1,0,46,1,3,2,1,2,0,0,1,4,25.0,3,0,0,0,0,2,1,0,71,3,11,39,22,0,71,3,3,100.0,0,0.0,56,295,163,6,4,0,3,4,56,2,0,0,0,2,3,0,4,0,1,0,0,0,5,2,3,40.0
4,Ondrej Duda,sk SVK,25.0,AM,25-093,86,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.1,2,0,32,40,80.0,1,21,1,2,1,32,40,80.0,437,116,23,26,88.5,4,5,80.0,3,5,60.0,0,0.1,0.1,2,3,0,0,1,40,37,3,0,0,0,3,0,3,3,0,0,32,0,1,3,1,2,1,0,1,3,33.3,2,0,0,0,0,3,2,0,48,3,7,32,9,0,48,2,1,50.0,1,50.0,21,100,31,1,0,0,2,0,30,2,0,0,0,2,0,0,3,0,1,0,0,0,5,1,2,33.3
5,Adam Idah,ie IRL,35.0,AM,19-025,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Kenny McLean,sct SCO,23.0,"DM,LM",28-059,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,0,0,32,47,68.1,3,29,1,1,1,32,47,68.1,515,179,14,16,87.5,15,19,78.9,1,7,14.3,0,0.0,0.1,0,1,2,1,3,47,44,2,1,0,0,3,1,0,0,0,0,32,1,1,2,1,1,0,1,1,2,50.0,1,1,1,0,2,4,3,0,60,5,19,28,13,0,60,1,1,100.0,0,0.0,29,180,32,1,1,0,4,2,40,4,0,0,0,0,1,0,3,2,1,0,0,0,5,4,4,50.0
7,Alexander Tettey,no NOR,27.0,DM,33-338,65,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,44,47,93.6,2,27,0,1,1,44,47,93.6,666,233,27,28,96.4,13,14,92.9,4,5,80.0,0,0.0,0.0,0,1,0,0,2,47,45,2,1,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,52,5,19,32,1,0,52,1,1,100.0,0,0.0,27,144,87,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,83.3
8,Mario Vrančić,ba BIH,8.0,CM,30-289,25,0,0,0,0,1,1,0,0,24,4,0,0,0.8,0.8,0.6,3,0,13,17,76.5,1,13,2,0,0,13,17,76.5,225,40,7,8,87.5,1,2,50.0,4,6,66.7,0,0.6,0.7,1,1,0,0,1,17,15,2,0,0,0,0,2,0,0,0,0,13,0,0,4,4,3,1,0,4,4,100.0,0,0,0,0,0,4,0,0,24,0,9,13,2,2,24,0,0,,0,,13,82,54,2,0,0,0,1,13,0,0,0,0,1,2,0,0,0,4,0,0,0,3,0,0,
9,Jamal Lewis,nir NIR,12.0,LB,22-042,90,0,0,0,0,1,1,0,0,70,0,0,1,0.1,0.1,0.0,0,0,48,58,82.8,1,34,3,0,0,48,58,82.8,746,274,25,29,86.2,18,20,90.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,58,39,19,0,0,0,2,19,0,0,0,0,48,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,70,5,33,24,13,1,70,0,0,,0,,34,193,88,3,2,0,2,3,33,3,0,0,0,0,2,0,2,0,0,0,0,0,8,0,2,0.0
