,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,14.0,FW,27-101,68,0,0,0,0,3,2,0,0,18,1,0,0,0.4,0.4,0.0,1,0,9,11,81.8,1,13,0,0,0,9,11,81.8,103,18,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,0,7,11,5,18,0,0,,0,,13,36,3,0,0,1,2,1,13,5,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
1,Oumar Niasse,sn SEN,19.0,FW,28-151,22,0,0,0,0,2,0,0,0,10,0,0,0,0.4,0.4,0.0,0,0,3,6,50.0,0,10,1,2,1,3,6,50.0,27,14,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,2,8,2,10,2,1,50.0,1,50.0,10,41,16,1,1,0,0,2,11,6,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,50.0
2,Dominic Calvert-Lewin,eng ENG,29.0,"FW,LW",21-184,90,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,2,0,9,19,47.4,1,22,2,5,4,9,19,47.4,124,14,7,9,77.8,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,1,3,11,16,2,29,5,4,80.0,1,20.0,22,102,54,2,3,1,5,2,23,9,1,0,0,1,0,0,0,0,0,0,0,0,3,1,4,20.0
3,Theo Walcott,eng ENG,11.0,"RW,RM",29-184,76,0,0,0,0,1,0,0,0,43,3,0,0,0.0,0.0,0.0,2,0,22,32,68.8,3,32,1,4,1,22,32,68.8,296,54,16,17,94.1,4,10,40.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,5,0,0,0,0,0,22,0,0,3,2,1,0,2,2,3,66.7,1,0,0,0,0,3,0,0,43,0,2,14,27,2,43,4,1,25.0,3,75.0,32,174,76,1,4,1,4,1,35,12,0,0,0,0,2,2,5,0,2,0,0,0,6,0,3,0.0
4,Ademola Lookman,ng NGA,31.0,RM,20-331,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,2,0,0,7,7,100.0,94,19,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,6,41,36,2,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,"CM,AM",29-008,90,1,0,0,0,5,1,0,0,43,1,1,2,0.3,0.3,0.0,3,0,17,31,54.8,7,21,1,4,2,17,31,54.8,303,104,7,11,63.6,7,9,77.8,2,7,28.6,0,0.0,0.0,1,4,2,0,7,31,26,4,0,0,0,4,0,4,1,3,0,17,1,0,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,43,0,5,20,18,3,43,4,2,50.0,2,50.0,21,86,32,1,0,0,1,1,24,2,0,0,0,1,0,0,4,1,0,0,0,0,6,1,0,100.0
6,Morgan Schneiderlin,fr FRA,18.0,DM,28-312,43,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,33,35,94.3,3,28,0,0,0,33,35,94.3,567,135,16,16,100.0,12,12,100.0,4,5,80.0,0,0.0,0.0,1,2,0,0,3,35,35,0,0,0,1,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,38,0,4,30,4,0,38,0,0,,0,,28,116,57,0,0,0,1,0,31,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Bernard,br BRA,20.0,LM,26-008,47,0,0,0,0,0,0,1,0,22,4,0,1,0.0,0.0,0.0,2,0,12,17,70.6,0,14,1,1,1,12,17,70.6,207,23,7,8,87.5,3,7,42.9,2,2,100.0,0,0.0,0.0,1,0,0,0,0,17,16,1,1,0,0,1,0,0,0,0,0,12,0,0,4,2,1,2,1,1,2,50.0,1,1,0,1,0,4,0,0,22,0,4,10,10,1,22,1,1,100.0,0,0.0,14,105,60,1,1,0,0,1,12,1,1,0,0,1,4,0,1,0,2,0,0,0,3,0,2,0.0
8,Idrissa Gana Gueye,sn SEN,17.0,"CM,DM",28-355,90,0,0,0,0,1,0,0,0,78,3,2,1,0.0,0.0,0.0,2,1,59,70,84.3,15,51,2,1,1,59,70,84.3,1184,363,19,24,79.2,28,30,93.3,9,11,81.8,0,0.0,0.2,0,12,1,0,15,70,65,4,1,1,1,0,0,0,0,0,0,59,1,1,3,2,2,1,0,1,5,20.0,4,1,1,0,2,5,1,0,78,0,11,56,13,0,78,1,1,100.0,0,0.0,51,310,163,2,1,0,1,0,55,0,0,0,0,4,0,0,0,2,2,0,0,0,5,2,0,100.0
9,Lucas Digne,fr FRA,12.0,LB,25-058,90,0,0,0,0,4,1,0,0,81,5,3,2,0.1,0.1,0.8,6,0,47,62,75.8,4,39,4,1,1,47,62,75.8,781,321,17,23,73.9,21,25,84.0,5,8,62.5,0,0.8,0.4,4,2,4,3,4,62,48,14,4,0,0,7,10,0,0,0,0,47,0,2,5,3,4,0,1,3,3,100.0,0,2,0,2,3,8,1,0,81,6,20,35,27,3,81,1,1,100.0,0,0.0,39,217,133,4,2,2,2,0,34,12,0,0,0,2,2,0,7,3,3,0,0,0,7,2,1,66.7
