,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,25-045,90,1,0,0,0,2,1,0,0,19,1,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,13,1,0,0,10,14,71.4,168,22,4,6,66.7,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,7,11,2,19,0,0,,0,,13,42,18,1,1,0,1,1,16,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Dries Mertens,be BEL,14.0,FW,31-343,90,0,1,0,0,3,1,0,0,70,0,1,0,0.2,0.2,0.5,6,2,48,59,81.4,5,52,3,2,0,48,59,81.4,610,113,30,31,96.8,12,16,75.0,3,5,60.0,1,0.5,0.3,3,3,1,0,5,59,54,5,0,0,0,4,0,4,3,0,0,48,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,70,0,3,36,31,7,70,2,0,0.0,2,100.0,52,205,111,3,4,1,1,2,58,18,0,0,0,0,1,0,4,1,0,0,0,0,4,1,2,33.3
2,Lorenzo Insigne,it ITA,24.0,LM,27-314,66,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.1,5,0,51,63,81.0,3,50,5,3,1,51,63,81.0,693,143,31,35,88.6,11,13,84.6,5,7,71.4,0,0.1,0.2,2,1,2,0,3,63,60,2,1,0,2,1,1,0,0,0,0,51,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,70,1,9,30,32,2,70,3,1,33.3,2,66.7,50,287,186,5,4,1,0,1,57,11,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
3,Allan,br BRA,5.0,CM,28-096,24,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,20,21,95.2,0,19,0,1,1,20,21,95.2,320,102,9,9,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,23,0,4,18,1,0,23,1,1,100.0,0,0.0,19,72,27,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Fabián Ruiz Peña,es ESP,8.0,"CM,LM",23-011,72,0,0,0,0,1,0,0,0,88,2,0,0,0.0,0.0,0.1,1,0,80,84,95.2,3,69,0,2,2,80,84,95.2,1361,205,34,35,97.1,20,20,100.0,16,16,100.0,0,0.1,0.3,1,3,1,1,3,84,83,1,1,0,0,1,0,0,0,0,0,80,0,1,2,0,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,88,1,17,54,19,0,88,2,2,100.0,0,0.0,69,316,97,0,1,0,0,2,74,3,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0.0
5,Amin Younes,de GER,34.0,LM,25-251,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,14,16,87.5,4,13,3,1,1,14,16,87.5,186,37,9,10,90.0,5,6,83.3,0,0,,0,0.1,0.1,1,0,1,0,4,16,15,1,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,11,6,2,18,1,1,100.0,0,0.0,13,116,65,3,1,1,0,1,15,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
6,Piotr Zieliński,pl POL,20.0,CM,24-329,90,0,1,0,0,2,0,0,0,108,1,1,2,0.1,0.1,0.0,4,1,82,94,87.2,8,78,3,3,3,82,94,87.2,1223,284,45,50,90.0,27,31,87.1,4,6,66.7,1,0.0,0.1,1,4,2,0,8,94,93,1,0,0,0,1,0,0,0,0,0,82,0,1,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,108,5,23,68,22,1,108,3,3,100.0,0,0.0,78,487,245,3,4,0,3,3,81,1,0,0,0,0,0,0,1,1,1,0,0,0,13,2,0,100.0
7,José Callejón,es ESP,7.0,RM,32-062,80,0,0,0,0,2,1,0,0,75,0,1,2,0.1,0.1,0.1,2,1,58,67,86.6,6,54,3,0,0,58,67,86.6,851,162,35,36,97.2,16,22,72.7,3,3,100.0,0,0.1,0.0,1,5,2,0,6,67,67,0,0,0,1,2,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,75,1,6,46,23,3,75,0,0,,0,,54,194,100,3,3,0,0,0,66,7,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,
8,Simone Verdi,it ITA,9.0,RM,26-276,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,52,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,4,19,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Faouzi Ghoulam,dz ALG,31.0,LB,28-072,90,0,0,0,0,0,0,0,0,90,0,1,1,0.0,0.0,0.1,3,1,67,82,81.7,5,61,3,0,0,67,82,81.7,887,204,43,48,89.6,18,20,90.0,3,10,30.0,0,0.1,0.1,2,0,2,0,5,82,72,10,3,0,2,6,5,2,2,0,0,67,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,90,2,15,45,31,1,90,0,0,,0,,61,257,194,3,5,0,1,0,67,8,0,0,0,0,2,0,6,1,0,0,0,0,5,1,2,33.3
