,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-073,90,0,0,0,0,3,0,0,0,28,0,0,1,0.6,0.6,0.2,2,0,7,15,46.7,0,8,2,0,0,7,15,46.7,90,4,4,8,50.0,3,4,75.0,0,1,0.0,0,0.2,0.2,2,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,28,5,5,7,16,7,28,0,0,,0,,8,55,38,2,0,1,2,0,16,5,0,0,0,4,0,1,1,0,0,0,0,0,3,7,7,50.0
1,Christian Gentner,de GER,20.0,FW,33-038,73,0,0,0,0,2,0,0,0,52,3,1,1,0.2,0.2,0.0,3,0,31,38,81.6,6,30,1,1,0,31,38,81.6,433,85,16,18,88.9,13,15,86.7,0,0,,0,0.0,0.1,1,3,2,0,6,38,37,1,0,0,0,0,0,0,0,0,0,31,0,2,3,2,0,1,2,2,2,100.0,0,1,0,1,1,4,1,0,52,1,5,22,25,4,52,1,0,0.0,1,100.0,30,126,45,1,0,0,3,0,41,9,0,0,0,2,2,0,0,1,2,0,0,0,3,1,2,33.3
2,Anastasios Donis,gr GRE,11.0,RM,22-023,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,9,1,1,1,6,7,85.7,146,5,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,3,5,0,10,1,1,100.0,0,0.0,9,115,58,1,1,0,0,0,9,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
3,Nicolás González,ar ARG,22.0,"LM,FW",20-168,90,0,0,0,0,3,0,0,0,43,0,0,2,0.5,0.5,0.5,1,0,12,25,48.0,5,22,2,4,1,12,25,48.0,248,111,5,9,55.6,2,8,25.0,4,5,80.0,0,0.5,0.5,1,3,2,2,5,25,25,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,43,1,4,13,26,9,43,4,1,25.0,3,75.0,22,129,83,2,2,1,6,2,30,11,0,0,0,0,1,0,3,0,0,0,0,0,2,4,5,44.4
4,Gonzalo Castro,de GER,8.0,CM,31-102,84,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,1,0,45,58,77.6,6,35,2,1,0,45,58,77.6,730,293,22,26,84.6,16,17,94.1,4,11,36.4,0,0.0,0.1,0,5,1,0,6,58,52,6,4,0,1,3,0,2,0,2,0,45,0,0,1,0,0,1,0,0,2,0.0,2,2,2,0,2,3,0,0,62,2,6,43,13,1,62,1,0,0.0,1,100.0,35,163,87,2,2,0,0,1,43,2,0,0,0,1,1,0,3,2,0,0,0,0,4,1,1,50.0
5,Berkay Özcan,tr TUR,31.0,CM,20-218,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,80,27,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,0,0,,0,,2,21,13,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
6,Santiago Ascacíbar,ar ARG,6.0,CM,21-208,90,0,0,0,0,0,0,0,0,82,5,1,4,0.0,0.0,0.0,2,0,61,68,89.7,8,44,1,2,1,61,68,89.7,960,205,31,36,86.1,26,27,96.3,2,3,66.7,0,0.0,0.1,1,6,2,0,8,68,66,2,2,0,0,1,0,0,0,0,0,61,0,0,5,3,2,3,0,3,5,60.0,2,4,1,3,1,6,1,0,82,1,13,60,9,2,82,2,1,50.0,1,50.0,44,197,83,1,0,0,1,2,56,0,0,0,0,0,3,0,1,1,3,0,0,0,7,4,2,66.7
7,Chadrac Akolo,cd COD,19.0,RM,23-173,56,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,1,0,15,22,68.2,0,15,1,1,0,15,22,68.2,190,35,9,10,90.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,28,0,2,17,9,1,28,1,0,0.0,1,100.0,15,79,29,1,2,0,0,0,21,4,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
8,Erik Thommy,de GER,17.0,"LM,RM",24-032,34,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,17,22,77.3,2,22,2,0,0,17,22,77.3,244,36,7,7,100.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,0,0,2,22,18,4,3,0,0,5,1,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,10,17,0,27,0,0,,0,,22,149,51,2,2,0,0,4,26,3,0,0,0,0,5,0,5,0,0,0,0,0,1,0,1,0.0
9,Emiliano Insúa,ar ARG,2.0,LB,29-257,90,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.2,2,0,62,73,84.9,5,33,1,3,1,62,73,84.9,894,330,42,42,100.0,13,14,92.9,5,14,35.7,0,0.2,0.1,2,5,2,2,5,73,54,18,2,0,1,5,16,0,0,0,0,62,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,80,3,19,38,23,0,80,3,1,33.3,2,66.7,33,161,77,1,1,0,0,0,48,8,0,0,0,1,0,0,5,0,1,0,0,0,7,1,1,50.0
