,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-000,90,0,1,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.3,2,1,7,15,46.7,1,11,1,0,0,7,15,46.7,90,25,5,9,55.6,2,4,50.0,0,1,0.0,1,0.3,0.3,2,1,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,18,1,2,8,8,1,18,0,0,,0,,11,36,18,1,0,1,0,0,12,5,0,0,0,0,0,1,0,0,0,0,0,0,3,1,5,16.7
1,Harvey Barnes,eng ENG,15.0,LM,22-033,57,0,0,0,0,1,1,0,0,23,1,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,13,1,3,1,9,14,64.3,81,25,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,1,23,0,4,11,8,0,23,3,1,33.3,2,66.7,13,32,16,1,0,0,2,0,13,5,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
2,Kelechi Iheanacho,ng NGA,14.0,FW,23-100,33,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,5,60.0,0,4,1,0,0,3,5,60.0,32,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,4,5,3,10,0,0,,0,,4,16,11,1,0,1,1,0,5,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0
3,James Maddison,eng ENG,10.0,"CM,LM",23-049,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.3,1,0,26,49,53.1,4,39,2,3,1,26,49,53.1,440,149,11,19,57.9,9,13,69.2,4,13,30.8,0,0.3,0.3,1,1,1,0,4,49,40,8,4,1,0,6,0,2,2,0,0,26,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,1,59,0,4,40,16,0,59,3,1,33.3,2,66.7,39,203,110,2,2,0,3,3,40,4,0,0,0,0,4,0,6,1,0,0,0,0,5,1,1,50.0
4,Dennis Praet,be BEL,26.0,CM,25-242,76,1,0,0,0,1,1,0,0,49,2,0,1,0.2,0.2,0.0,0,0,29,37,78.4,3,29,0,1,1,29,37,78.4,409,113,15,16,93.8,12,16,75.0,0,3,0.0,0,0.0,0.0,0,3,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,2,0,1,5,20.0,4,1,0,1,0,2,0,0,49,0,14,24,11,1,49,1,1,100.0,0,0.0,29,87,43,0,0,0,4,4,27,1,0,0,0,0,2,0,0,0,0,0,0,0,9,2,1,66.7
5,Youri Tielemans,be BEL,8.0,CM,22-249,14,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,14,17,82.4,3,10,1,0,0,14,17,82.4,259,86,6,7,85.7,5,7,71.4,3,3,100.0,0,0.1,0.0,1,3,0,0,3,17,15,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,15,2,0,18,0,0,,0,,10,47,32,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Ayoze Pérez,es ESP,17.0,RM,26-166,66,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,2,1,11,17,64.7,1,19,0,3,1,11,17,64.7,181,80,6,10,60.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,2,1,1,1,17,16,1,1,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,30,0,5,14,11,0,30,3,1,33.3,2,66.7,19,43,4,0,0,0,2,5,19,3,0,0,0,0,3,0,1,0,1,0,0,0,4,1,2,33.3
7,Demarai Gray,eng ENG,7.0,RM,23-197,24,0,0,0,0,1,1,0,0,15,1,0,1,0.1,0.1,0.0,1,0,6,10,60.0,2,9,3,0,0,6,10,60.0,62,23,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,2,10,3,2,15,0,0,,0,,9,92,72,3,1,2,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
8,Hamza Choudhury,eng ENG,20.0,"DM,CM",22-102,90,0,0,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.0,0,0,36,42,85.7,5,33,0,2,1,36,42,85.7,618,146,13,17,76.5,19,20,95.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,42,40,2,2,0,0,0,0,0,0,0,0,36,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,3,5,2,0,60,5,16,37,7,1,60,2,1,50.0,1,50.0,33,107,24,0,0,0,2,1,32,1,0,0,0,2,1,0,0,3,0,0,0,0,3,4,1,80.0
9,Ben Chilwell,eng ENG,3.0,LB,23-021,90,0,0,0,0,0,0,0,0,91,2,1,1,0.0,0.0,0.0,1,0,48,77,62.3,3,52,3,2,1,48,77,62.3,733,247,24,27,88.9,19,31,61.3,3,14,21.4,0,0.0,0.0,1,1,0,0,3,77,58,18,1,1,0,2,17,0,0,0,0,48,1,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,4,0,91,0,25,48,18,2,91,2,1,50.0,1,50.0,52,298,156,3,0,0,3,1,58,7,0,0,0,3,1,0,2,1,2,0,0,0,4,1,3,25.0
10,Jonny Evans,nir NIR,6.0,CB,32-008,90,0,0,0,0,1,1,0,0,80,2,1,0,0.3,0.3,0.0,0,0,54,64,84.4,3,46,3,0,0,54,64,84.4,1108,369,12,14,85.7,37,42,88.1,5,7,71.4,0,0.0,0.0,0,2,0,0,3,64,62,2,2,0,0,0,0,0,0,0,0,54,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,10,0,80,16,55,23,2,1,80,0,0,,0,,46,240,127,3,0,0,2,0,46,0,0,0,0,0,0,1,0,1,2,0,0,0,7,5,1,83.3
11,Çağlar Söyüncü,tr TUR,4.0,CB,23-233,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,48,58,82.8,2,32,0,2,2,48,58,82.8,949,291,15,16,93.8,27,31,87.1,6,11,54.5,0,0.0,0.0,0,0,0,0,2,58,53,5,4,0,0,0,1,0,0,0,0,48,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,5,0,68,6,40,28,0,0,68,2,2,100.0,0,0.0,32,180,81,0,0,0,1,0,31,0,0,0,0,2,4,0,0,1,1,0,0,0,7,3,7,30.0
12,Ricardo Pereira,pt POR,21.0,RB,26-097,90,0,0,0,0,0,0,0,0,81,7,2,3,0.0,0.0,0.0,0,0,41,65,63.1,6,34,2,2,1,41,65,63.1,671,310,18,22,81.8,20,31,64.5,3,9,33.3,0,0.0,0.0,0,7,0,0,6,65,50,14,0,0,0,1,14,0,0,0,0,41,1,2,7,6,5,2,0,5,7,71.4,2,3,0,3,2,9,2,0,81,4,28,45,9,0,81,2,1,50.0,1,50.0,34,145,81,2,0,0,2,0,37,2,0,0,0,1,1,0,1,2,6,0,0,0,13,1,3,25.0
