,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,24-278,45,0,0,0,0,2,0,0,0,16,1,0,1,0.3,0.3,0.0,2,0,9,12,75.0,0,9,0,1,1,9,12,75.0,159,9,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,16,0,0,9,7,2,16,1,1,100.0,0,0.0,9,43,6,0,0,0,1,0,15,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
1,Dwight Gayle,eng ENG,12.0,FW,30-214,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,1,5,0,1,0,12,13,92.3,141,23,9,9,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,9,4,1,15,1,0,0.0,1,100.0,5,104,7,0,0,0,1,0,11,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Allan Saint-Maximin,fr FRA,10.0,FW,24-068,70,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,7,1,32,37,86.5,8,34,5,16,15,32,37,86.5,389,128,18,20,90.0,10,11,90.9,0,1,0.0,0,0.1,0.1,1,3,3,0,8,37,36,1,0,0,0,1,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,1,19,28,2,46,16,15,93.8,1,6.3,34,337,232,5,7,1,3,3,42,11,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,50.0
3,Sean Longstaff,eng ENG,36.0,CM,23-201,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,1,0,0,0,7,7,100.0,81,45,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,3,1,0,7,0,0,,0,,1,9,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Miguel Almirón,py PAR,24.0,"CM,FW",27-098,90,0,0,0,0,2,1,0,0,53,0,1,0,0.1,0.1,0.0,0,0,39,44,88.6,7,36,5,2,1,39,44,88.6,609,131,20,22,90.9,17,18,94.4,2,2,100.0,0,0.0,0.0,1,4,0,0,7,44,42,1,0,0,0,2,0,0,0,0,0,39,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,53,0,3,27,25,1,53,2,1,50.0,1,50.0,36,324,180,5,5,1,5,1,47,9,0,0,0,0,0,0,2,1,0,0,0,0,4,1,1,50.0
5,Jonjo Shelvey,eng ENG,8.0,CM,29-081,90,0,0,0,0,3,1,0,0,78,2,3,1,0.5,0.5,0.1,4,0,57,65,87.7,9,29,1,1,0,57,65,87.7,1239,418,16,18,88.9,30,31,96.8,10,15,66.7,0,0.1,0.1,2,5,0,0,9,65,58,7,4,0,2,3,0,3,2,1,0,57,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,3,5,0,0,78,1,26,43,10,2,78,1,0,0.0,1,100.0,29,113,52,1,0,0,0,0,55,1,0,0,0,3,0,0,3,3,0,0,0,0,2,4,2,66.7
6,Joe Willock,eng ENG,28.0,CM,21-272,84,1,0,0,0,2,2,0,0,38,1,0,1,0.5,0.5,0.1,4,0,22,24,91.7,4,20,4,9,6,22,24,91.7,389,140,8,8,100.0,11,13,84.6,2,2,100.0,0,0.1,0.0,2,3,0,0,4,24,24,0,0,0,0,2,0,0,0,0,0,22,0,0,1,0,0,1,0,1,4,25.0,3,1,1,0,0,1,1,0,38,2,10,18,12,5,38,9,6,66.7,3,33.3,20,221,124,4,1,3,2,1,29,5,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,100.0
7,Andy Carroll,eng ENG,7.0,FW,32-133,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,1,0,0,0,2,5,40.0,38,21,1,2,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,2,5,0,0,7,0,0,,0,,1,2,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
8,Matt Ritchie,sct SCO,11.0,LB,31-251,90,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.4,3,0,36,44,81.8,3,18,0,1,0,36,44,81.8,667,210,16,18,88.9,12,13,92.3,7,12,58.3,0,0.4,0.2,3,2,1,1,3,44,33,11,1,0,0,5,8,2,0,2,0,36,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,55,5,19,22,14,0,55,1,0,0.0,1,100.0,18,81,32,0,2,0,2,0,32,3,0,0,0,1,0,0,5,1,0,0,0,0,3,0,0,
9,Paul Dummett,wls WAL,3.0,CB,29-235,90,0,0,0,0,2,0,0,0,83,2,0,0,0.1,0.1,0.0,1,0,56,70,80.0,0,28,0,0,0,56,70,80.0,1012,312,21,25,84.0,28,31,90.3,3,6,50.0,0,0.0,0.0,0,1,0,0,0,70,68,1,0,0,0,0,1,0,0,0,0,56,1,2,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,4,0,83,5,41,41,2,2,83,0,0,,0,,28,120,64,0,0,0,3,0,58,0,0,0,0,0,0,0,0,0,1,0,0,0,8,3,3,50.0
