,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,7.0,FW,33-341,90,1,0,0,0,2,2,0,0,26,2,0,0,0.8,0.8,0.0,1,0,15,19,78.9,2,13,0,0,0,15,19,78.9,258,28,6,6,100.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,19,17,2,0,0,1,1,1,0,0,0,0,15,0,1,2,2,0,1,1,2,4,50.0,2,0,0,0,0,2,0,0,26,0,0,9,17,3,26,0,0,,0,,13,23,14,0,1,0,1,0,18,5,0,0,0,1,1,1,1,0,2,0,0,0,1,2,1,66.7
1,Anthony Martial,fr FRA,9.0,LW,25-046,84,0,0,0,0,3,1,0,0,50,0,0,2,0.4,0.4,0.0,1,0,28,35,80.0,4,39,5,2,1,28,35,80.0,365,50,15,18,83.3,10,13,76.9,0,0,,0,0.0,0.0,0,2,1,0,4,35,35,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,50,1,1,20,29,4,50,2,1,50.0,1,50.0,39,195,125,5,3,0,3,1,42,11,0,0,0,0,2,0,2,0,0,0,0,0,1,2,1,66.7
2,Scott McTominay,sct SCO,39.0,"DM,LW",24-043,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,32,32,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Mason Greenwood,eng ENG,11.0,RW,19-111,84,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,2,0,30,38,78.9,2,40,3,3,2,30,38,78.9,457,43,15,15,100.0,11,14,78.6,2,6,33.3,0,0.0,0.0,0,1,0,0,2,38,38,0,0,0,0,3,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,3,22,21,1,46,3,2,66.7,1,33.3,40,212,107,3,2,0,2,0,41,10,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
4,Marcus Rashford,eng ENG,10.0,RW,23-081,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,1,1,3,5,60.0,41,11,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,5,2,6,1,1,100.0,0,0.0,6,48,28,1,2,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Bruno Fernandes,pt POR,18.0,AM,26-134,89,0,0,0,0,4,1,0,0,90,2,2,0,0.2,0.2,0.5,5,0,60,78,76.9,9,61,1,0,0,60,78,76.9,980,240,29,33,87.9,22,28,78.6,5,8,62.5,0,0.5,0.3,2,3,5,1,9,78,71,7,0,1,1,4,5,1,0,0,0,60,0,1,2,0,0,1,1,1,3,33.3,2,0,0,0,2,4,0,0,90,0,4,33,53,3,90,0,0,,0,,61,211,102,1,1,0,3,2,71,14,0,0,0,0,1,1,4,2,0,0,0,0,4,0,3,0.0
6,Nemanja Matić,rs SRB,31.0,AM,32-172,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,1,1,100.0,0,0.0,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Fred,br BRA,17.0,DM,27-321,90,0,0,0,0,1,0,0,0,78,3,1,1,0.0,0.0,0.1,4,2,56,68,82.4,7,62,1,2,1,56,68,82.4,1176,269,16,18,88.9,26,27,96.3,11,15,73.3,0,0.1,0.0,2,5,0,0,7,68,68,0,0,0,0,1,0,0,0,0,0,56,0,3,3,3,0,2,1,3,6,50.0,3,1,0,1,1,4,0,0,78,0,10,44,25,2,78,2,1,50.0,1,50.0,62,294,126,1,3,0,1,1,61,2,0,0,0,2,0,0,1,1,3,0,0,0,8,0,1,0.0
8,Paul Pogba,fr FRA,6.0,"DM,LW",27-311,90,1,0,0,0,1,1,1,0,98,4,3,1,0.0,0.0,0.0,5,1,73,86,84.9,7,64,1,2,2,73,86,84.9,1387,362,28,29,96.6,31,35,88.6,11,15,73.3,0,0.0,0.0,1,7,1,0,7,86,84,1,1,0,3,0,0,0,0,0,0,73,1,1,4,2,3,0,1,0,1,0.0,1,1,0,1,3,7,1,0,98,3,22,61,16,0,98,2,2,100.0,0,0.0,64,276,121,1,0,0,2,3,75,1,1,0,0,1,0,0,0,3,2,0,0,0,9,2,0,100.0
9,Luke Shaw,eng ENG,23.0,LB,25-192,90,0,0,0,0,1,0,0,0,102,1,0,0,0.0,0.0,0.1,6,0,77,100,77.0,9,58,4,1,1,77,100,77.0,1140,385,47,50,94.0,17,21,81.0,9,17,52.9,0,0.1,0.3,2,4,2,1,9,100,75,25,3,0,0,13,15,7,1,5,0,77,0,4,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,102,1,18,42,47,5,102,1,1,100.0,0,0.0,58,357,187,4,3,1,0,1,63,10,0,0,0,1,0,0,13,0,0,0,0,0,4,0,1,0.0
