,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-331,90,0,0,0,0,0,0,0,0,39,0,3,0,0.0,0.0,0.0,1,0,17,24,70.8,2,29,1,3,0,17,24,70.8,196,28,11,13,84.6,4,5,80.0,0,1,0.0,0,0.0,0.0,1,3,1,0,2,24,20,3,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,0,0,39,0,4,26,9,2,39,3,0,0.0,3,100.0,29,76,19,1,0,1,8,0,31,4,0,0,0,4,2,0,0,3,0,0,0,0,2,1,2,33.3
1,Emiliano Rigoni,ar ARG,22.0,LM,27-355,74,0,0,0,0,1,1,0,0,29,2,0,3,0.3,0.3,0.0,2,0,17,19,89.5,1,22,3,1,0,17,19,89.5,241,29,11,13,84.6,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,1,1,0,1,3,33.3,2,3,0,3,0,2,0,0,29,0,8,17,6,2,29,1,0,0.0,1,100.0,22,147,88,3,2,0,2,5,22,4,0,0,0,2,0,0,0,0,2,0,0,0,4,0,1,0.0
2,Luismi,es ESP,15.0,LM,28-264,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,24,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,,0,,3,4,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Víctor Rodríguez,es ESP,8.0,CM,31-185,81,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,27,31,87.1,1,25,1,1,1,27,31,87.1,356,138,20,21,95.2,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,35,0,17,18,1,0,35,1,1,100.0,0,0.0,25,140,78,1,0,0,0,0,25,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,0,100.0
4,Nino,es ESP,7.0,CM,40-228,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,0,0,4,4,100.0,43,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,5,31,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Raúl Guti,es ESP,14.0,CM,24-025,73,0,0,0,0,2,0,0,0,33,1,1,1,0.2,0.2,0.0,0,0,24,26,92.3,4,20,1,2,1,24,26,92.3,289,66,18,18,100.0,4,6,66.7,0,0,,0,0.0,0.1,0,1,1,0,4,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,33,2,12,16,6,3,33,2,1,50.0,1,50.0,20,98,44,1,1,0,0,1,20,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
6,Tete Morente,es ESP,11.0,CM,24-051,17,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,0,0,3,5,60.0,19,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,8,2,6,2,0,0,8,0,0,,0,,7,17,4,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Josan,es ESP,17.0,RM,31-052,90,0,0,0,0,1,1,0,0,27,0,0,2,0.0,0.0,0.0,0,0,12,19,63.2,0,21,1,1,1,12,19,63.2,125,36,9,12,75.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,27,3,13,6,8,0,27,1,1,100.0,0,0.0,21,77,44,1,0,0,1,3,20,5,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
8,Iván Marcone,ar ARG,4.0,DM,30-235,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,32,36,88.9,4,33,1,0,0,32,36,88.9,664,295,10,11,90.9,16,16,100.0,5,8,62.5,0,0.0,0.0,0,3,0,0,4,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,1,0,40,11,27,13,0,0,40,0,0,,0,,33,92,42,1,0,0,1,0,32,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
9,Johan Mojica,co COL,25.0,LB,28-156,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.1,1,0,28,43,65.1,0,30,2,0,0,28,43,65.1,388,238,16,20,80.0,12,15,80.0,0,2,0.0,0,0.1,0.2,1,0,1,1,0,43,38,5,0,0,1,3,5,0,0,0,0,28,0,2,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,52,6,29,17,6,0,52,0,0,,0,,30,111,54,2,1,0,1,0,28,0,0,0,0,2,1,1,3,1,0,0,0,0,6,0,1,0.0
