,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jermain Defoe,eng ENG,18.0,FW,34-351,74,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,10,1,0,0,6,9,66.7,60,11,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,9,8,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,12,0,1,5,6,4,12,0,0,,0,,10,57,18,1,0,1,1,0,9,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0
1,Benik Afobe,cd COD,9.0,FW,24-223,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,2,5,40.0,37,0,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Joshua King,no NOR,17.0,FW,25-251,78,1,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.1,3,1,17,22,77.3,4,29,3,4,1,17,22,77.3,277,61,6,9,66.7,11,13,84.6,0,0,,0,0.1,0.1,2,2,2,0,4,22,22,0,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,1,1,8,25,5,34,4,1,25.0,3,75.0,29,198,77,3,4,2,1,5,29,15,0,0,0,4,1,0,2,0,0,0,0,0,3,1,2,33.3
3,Steve Cook,eng ENG,3.0,FW,26-157,12,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,1,7,0,0,0,9,12,75.0,247,93,2,2,100.0,3,6,50.0,4,4,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,15,3,10,5,0,0,15,0,0,,0,,7,57,29,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Junior Stanislas,eng ENG,19.0,LM,27-301,90,0,0,0,0,1,1,1,0,59,3,0,2,0.0,0.0,0.0,2,0,33,45,73.3,3,31,2,0,0,33,45,73.3,535,200,19,24,79.2,12,14,85.7,2,5,40.0,0,0.0,0.2,1,3,0,0,3,45,40,5,1,0,1,6,1,3,3,0,0,33,0,2,3,3,2,0,1,1,1,100.0,0,2,1,1,0,3,3,0,59,1,14,24,21,3,59,0,0,,0,,31,235,78,2,0,1,3,3,35,8,1,0,0,0,0,0,6,0,3,0,0,0,8,0,1,0.0
5,Andrew Surman,eng ENG,6.0,CM,31-034,90,0,0,0,0,2,0,0,0,65,1,1,1,0.1,0.1,0.0,1,0,43,55,78.2,7,44,2,3,3,43,55,78.2,883,242,13,19,68.4,21,24,87.5,7,9,77.8,0,0.0,0.0,0,6,0,0,7,55,55,0,0,0,0,0,0,0,0,0,0,43,0,2,1,0,0,0,1,1,1,100.0,0,1,1,0,1,2,2,0,65,5,13,41,12,1,65,3,3,100.0,0,0.0,44,265,155,2,1,0,1,0,49,1,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,
6,Dan Gosling,eng ENG,4.0,CM,27-234,90,0,0,0,0,1,1,0,0,60,2,1,1,0.0,0.0,0.0,1,0,39,50,78.0,8,33,0,0,0,39,50,78.0,710,201,18,24,75.0,14,16,87.5,7,8,87.5,0,0.0,0.0,1,6,0,0,8,50,49,0,0,0,0,0,0,0,0,0,0,39,1,0,2,2,0,2,0,2,2,100.0,0,1,0,1,1,3,1,0,60,3,10,40,10,0,60,0,0,,0,,33,147,45,0,1,0,0,0,34,1,0,0,0,3,3,0,0,1,2,0,0,0,10,0,1,0.0
7,Jordon Ibe,eng ENG,33.0,RM,21-289,90,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,2,0,29,36,80.6,9,30,2,5,3,29,36,80.6,478,144,15,19,78.9,11,12,91.7,3,4,75.0,0,0.0,0.1,0,1,2,0,9,36,33,3,1,0,0,5,0,2,0,1,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,3,16,25,1,44,5,3,60.0,2,40.0,30,229,92,2,2,0,2,2,33,5,0,0,0,1,2,0,5,0,0,0,0,0,0,0,1,0.0
8,Charlie Daniels,eng ENG,11.0,LB,31-016,90,0,1,0,0,0,0,0,0,78,4,0,3,0.0,0.0,0.1,1,1,38,59,64.4,6,36,4,3,1,38,59,64.4,619,267,22,24,91.7,15,26,57.7,1,8,12.5,1,0.1,0.0,1,4,0,0,6,59,45,14,1,0,0,5,13,0,0,0,0,38,0,1,4,4,2,2,0,1,1,100.0,0,3,0,3,0,4,6,0,78,4,27,30,23,0,78,3,1,33.3,2,66.7,36,268,147,4,3,0,1,1,38,5,0,0,0,0,0,0,5,0,4,0,0,0,6,1,2,33.3
9,Nathan Aké,nl NED,5.0,CB,22-217,82,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,1,0,27,35,77.1,1,17,0,0,0,27,35,77.1,527,208,9,12,75.0,16,18,88.9,2,5,40.0,0,0.0,0.0,1,1,0,0,1,35,33,2,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,39,3,18,21,1,1,39,0,0,,0,,17,108,52,0,0,0,0,0,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,75.0
