,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-072,90,1,0,0,0,6,4,0,0,37,2,0,0,0.4,0.4,0.0,0,0,18,21,85.7,3,26,1,0,0,18,21,85.7,207,40,13,14,92.9,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,21,19,2,0,0,0,0,0,0,0,0,0,18,0,1,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,37,1,1,13,23,8,37,0,0,,0,,26,88,26,1,0,1,8,0,30,12,0,0,0,1,2,1,0,0,0,0,0,0,4,0,2,0.0
1,Amin Younes,de GER,32.0,AM,27-164,79,0,0,0,0,1,1,0,0,53,1,0,1,0.1,0.1,0.0,4,0,36,42,85.7,9,39,4,7,4,36,42,85.7,417,164,27,30,90.0,7,8,87.5,0,1,0.0,0,0.0,0.2,1,3,5,0,9,42,38,4,0,0,0,2,2,2,2,0,0,36,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,53,0,2,20,31,5,53,7,4,57.1,3,42.9,39,153,82,4,2,3,0,2,41,8,0,0,0,2,0,0,2,0,1,0,0,0,4,0,1,0.0
2,Almamy Touré,ml MLI,18.0,AM,24-264,11,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.1,2,0,9,12,75.0,2,7,0,0,0,9,12,75.0,139,61,4,5,80.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,1,1,1,2,12,11,1,0,0,0,2,1,0,0,0,0,9,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,15,1,1,6,9,2,15,0,0,,0,,7,18,6,0,0,0,1,0,7,3,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,100.0
3,Aymen Barkok,ma MAR,27.0,AM,22-241,78,0,0,0,0,2,1,0,0,50,1,1,0,0.1,0.1,0.3,6,0,27,36,75.0,4,32,2,4,1,27,36,75.0,405,148,18,19,94.7,6,8,75.0,2,4,50.0,0,0.3,0.2,5,2,2,0,4,36,31,5,2,0,0,2,1,2,0,2,0,27,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,50,1,3,19,29,6,50,4,1,25.0,3,75.0,32,142,54,2,1,3,3,1,31,6,0,0,0,0,1,0,2,1,1,0,0,0,4,1,2,33.3
4,Daichi Kamada,jp JPN,15.0,AM,24-165,12,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,8,10,80.0,108,28,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,13,0,1,4,8,3,13,0,0,,0,,7,14,3,0,0,0,1,0,6,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
5,Makoto Hasebe,jp JPN,20.0,CM,36-365,90,0,0,0,0,0,0,0,0,87,2,3,0,0.0,0.0,0.0,1,0,67,77,87.0,5,69,1,1,0,67,77,87.0,1053,366,36,40,90.0,25,29,86.2,4,4,100.0,0,0.0,0.0,0,6,0,0,5,77,76,1,1,0,0,0,0,0,0,0,0,67,0,1,2,2,0,1,1,2,2,100.0,0,0,0,0,3,5,2,0,87,2,15,62,10,0,87,1,0,0.0,1,100.0,69,273,146,1,3,0,0,1,69,1,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,
6,Djibril Sow,ch SUI,8.0,CM,23-346,90,0,0,0,0,0,0,0,0,84,1,1,2,0.0,0.0,0.0,0,0,64,74,86.5,7,61,0,4,2,64,74,86.5,1007,279,32,36,88.9,27,30,90.0,3,4,75.0,0,0.0,0.1,0,8,1,0,7,74,73,1,1,0,0,0,0,0,0,0,0,64,0,2,1,0,0,0,1,0,2,0.0,2,2,0,2,1,2,1,0,84,2,7,63,15,1,84,4,2,50.0,2,50.0,61,221,91,0,1,0,1,0,67,2,0,0,0,1,3,0,0,1,0,0,0,0,7,2,1,66.7
7,Filip Kostić,rs SRB,10.0,WB,28-077,90,0,1,0,0,0,0,0,0,99,1,4,2,0.0,0.0,0.5,5,3,63,87,72.4,8,65,4,2,1,63,87,72.4,1020,287,32,41,78.0,26,30,86.7,4,12,33.3,1,0.5,0.5,3,5,4,4,8,87,77,10,2,0,0,14,8,0,0,0,0,63,0,2,1,1,1,0,0,1,3,33.3,2,2,0,2,4,5,1,0,99,0,9,54,38,4,99,2,1,50.0,1,50.0,65,279,160,4,4,1,1,2,71,20,0,0,0,1,0,1,14,4,1,0,0,0,5,2,0,100.0
8,Erik Durm,de GER,25.0,WB,28-250,61,0,1,0,0,2,1,0,0,42,2,3,1,0.4,0.4,0.2,3,1,28,33,84.8,1,25,0,0,0,28,33,84.8,437,94,15,16,93.8,12,15,80.0,1,2,50.0,1,0.2,0.1,2,1,0,0,1,33,26,7,0,0,0,1,7,0,0,0,0,28,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,0,0,42,0,4,27,12,4,42,0,0,,0,,25,96,35,0,0,1,1,0,22,4,0,0,0,0,0,0,1,3,2,0,0,0,5,0,1,0.0
9,Luka Jović,rs SRB,9.0,WB,23-025,29,2,0,0,0,2,2,0,0,21,0,0,0,0.8,0.8,0.0,0,0,15,17,88.2,0,15,2,1,0,15,17,88.2,211,33,7,9,77.8,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,14,8,3,21,1,0,0.0,1,100.0,15,69,43,2,1,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
10,Obite N'Dicka,fr FRA,2.0,CB,21-150,90,0,0,0,0,2,0,0,0,103,2,0,4,0.2,0.2,0.0,2,1,84,88,95.5,10,76,5,0,0,84,88,95.5,1289,483,44,45,97.8,37,38,97.4,3,3,100.0,0,0.0,0.0,1,8,0,0,10,88,85,3,0,0,0,0,3,0,0,0,0,84,0,2,2,2,0,2,0,0,0,,0,4,1,3,0,2,5,0,103,4,24,65,16,3,103,0,0,,0,,76,474,294,5,4,1,0,0,76,3,0,0,0,0,1,0,0,0,2,0,0,0,8,1,1,50.0
