,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,33-133,63,0,0,0,0,3,0,0,0,23,1,0,1,0.1,0.1,0.0,0,0,10,14,71.4,2,14,1,1,0,10,14,71.4,160,16,4,4,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,0,0,23,2,2,14,7,3,23,1,0,0.0,1,100.0,14,81,20,1,0,2,1,1,17,2,0,0,0,1,0,1,0,0,1,0,0,0,1,3,3,50.0
1,Oliver McBurnie,sct SCO,9.0,FW,24-311,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,6,0,1,1,4,5,80.0,49,26,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,1,1,100.0,0,0.0,6,41,14,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Lys Mousset,fr FRA,11.0,FW,25-062,8,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Oliver Burke,sct SCO,14.0,FW,24-004,63,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,17,0,1,1,11,15,73.3,135,36,7,9,77.8,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,22,1,3,14,6,2,22,1,1,100.0,0,0.0,17,101,17,0,1,1,3,1,16,5,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,100.0
4,Rhian Brewster,eng ENG,24.0,FW,21-010,27,0,0,0,0,1,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,33,0,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,8,1,1,1,6,0,8,0,0,,0,,4,12,10,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,John Fleck,sct SCO,4.0,"LM,CM",29-230,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,3,0,39,45,86.7,2,32,0,0,0,39,45,86.7,466,109,25,28,89.3,9,9,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,2,45,40,4,0,0,0,0,1,0,0,0,0,39,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,4,30,11,0,45,0,0,,0,,32,97,35,0,0,0,0,0,38,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
6,Oliver Norwood,nir NIR,16.0,CM,29-364,90,0,0,0,0,0,0,0,0,77,2,1,3,0.0,0.0,0.1,2,0,58,68,85.3,2,55,0,0,0,58,68,85.3,1076,360,29,33,87.9,18,20,90.0,10,14,71.4,0,0.1,0.1,1,8,2,1,2,68,64,4,3,0,1,3,0,1,0,0,0,58,0,0,2,0,1,1,0,0,1,0.0,1,3,2,1,1,3,2,0,77,8,29,43,5,0,77,0,0,,0,,55,186,78,0,1,0,0,0,52,1,0,0,0,1,0,0,3,1,0,0,0,0,8,1,0,100.0
7,John Lundstram,eng ENG,7.0,"RM,CM",27-052,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,3,41,0,0,0,40,45,88.9,673,72,19,19,100.0,18,20,90.0,3,5,60.0,0,0.0,0.0,0,0,1,0,3,45,45,0,0,0,1,1,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,45,1,13,24,9,0,45,0,0,,0,,41,129,32,0,1,0,0,0,39,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,1,0.0
8,Ben Osborn,eng ENG,23.0,"AM,WB",26-249,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.1,1,0,38,47,80.9,5,37,0,1,1,38,47,80.9,423,111,30,33,90.9,4,5,80.0,1,3,33.3,0,0.1,0.1,1,0,2,0,5,47,41,5,0,0,0,1,4,1,0,0,0,38,1,2,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,61,0,16,22,23,1,61,1,1,100.0,0,0.0,37,123,44,0,1,0,5,5,44,6,0,0,0,1,1,0,1,0,1,0,0,0,6,1,3,25.0
9,George Baldock,gr GRE,2.0,"RB,WB",28-033,90,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,38,40,95.0,3,36,2,0,0,38,40,95.0,582,111,23,23,100.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,40,37,3,1,0,0,0,2,0,0,0,0,38,0,1,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,45,3,15,22,9,1,45,0,0,,0,,36,182,45,2,0,0,1,0,35,6,0,0,0,0,1,1,0,0,2,0,0,0,3,1,1,50.0
