,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,"FW,LM",30-032,90,1,0,0,0,3,1,1,0,40,1,0,1,0.9,0.9,0.0,1,0,18,28,64.3,1,27,3,2,1,18,28,64.3,278,28,10,14,71.4,6,8,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,2,0,0,0,0,0,18,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,40,2,8,16,17,4,40,2,1,50.0,1,50.0,27,233,133,3,2,1,1,0,30,7,1,0,0,1,1,2,2,0,1,0,0,0,5,1,4,20.0
1,Jorge Molina,es ESP,19.0,FW,36-217,73,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.4,1,0,12,18,66.7,2,13,0,1,1,12,18,66.7,194,66,6,8,75.0,4,5,80.0,1,2,50.0,0,0.4,0.1,1,2,0,0,2,18,18,0,0,1,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,0,2,15,6,1,23,1,1,100.0,0,0.0,13,70,13,0,0,1,2,1,18,3,0,0,0,1,1,1,2,0,0,0,0,0,3,4,6,40.0
2,Ángel Rodríguez,es ESP,9.0,FW,31-213,17,0,0,0,0,3,0,0,0,13,0,0,1,0.2,0.2,0.3,3,0,5,7,71.4,1,10,4,0,0,5,7,71.4,80,44,2,3,66.7,3,3,100.0,0,0,,0,0.3,0.4,2,0,1,1,1,7,7,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,4,10,4,13,0,0,,0,,10,94,54,4,3,0,0,1,9,4,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
3,Amath,sn SEN,11.0,"LM,FW",22-132,89,0,1,0,0,3,1,1,0,26,0,0,1,0.6,0.6,0.8,4,1,11,14,78.6,2,19,2,3,3,11,14,78.6,186,132,4,4,100.0,3,3,100.0,2,4,50.0,1,0.8,0.0,3,1,1,0,2,14,13,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,26,1,9,6,11,3,26,3,3,100.0,0,0.0,19,117,41,2,1,2,3,5,17,4,1,0,0,1,2,2,0,0,0,0,0,0,4,0,4,0.0
4,Sebastián Cristóforo,uy URU,15.0,FW,25-094,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mauro Arambarri,uy URU,18.0,CM,23-056,90,0,0,0,0,1,0,1,0,45,0,1,1,0.0,0.0,0.1,5,0,20,37,54.1,5,21,2,3,3,20,37,54.1,379,149,7,10,70.0,7,14,50.0,4,9,44.4,0,0.1,0.0,1,3,0,0,5,37,35,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,45,1,11,25,9,1,45,3,3,100.0,0,0.0,21,114,68,2,0,1,0,1,19,1,1,0,0,2,3,0,1,1,0,0,0,0,7,3,1,75.0
6,Nemanja Maksimović,rs SRB,20.0,CM,23-303,90,0,0,0,0,3,0,0,0,35,1,2,2,0.2,0.2,0.0,2,0,17,20,85.0,2,14,1,0,0,17,20,85.0,246,43,7,7,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,2,3,3,0,35,4,15,12,9,3,35,0,0,,0,,14,64,47,1,0,0,1,1,12,1,0,0,0,0,0,0,0,2,1,0,0,0,6,2,3,40.0
7,Dimitri Foulquier,fr FRA,24.0,RM,25-247,73,0,0,0,0,1,0,0,0,36,4,0,1,0.1,0.1,0.0,0,0,11,17,64.7,2,14,0,3,1,11,17,64.7,145,30,8,9,88.9,3,5,60.0,0,0,,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,0,1,0,0,0,0,0,11,0,2,4,1,3,1,0,1,1,100.0,0,1,0,1,0,4,3,0,36,2,10,12,14,2,36,3,1,33.3,2,66.7,14,59,8,0,0,0,2,2,17,3,0,0,0,1,0,0,1,0,1,0,0,0,3,1,6,14.3
8,Francisco Portillo,es ESP,8.0,RM,28-165,17,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.1,4,0,12,13,92.3,4,9,2,1,1,12,13,92.3,164,76,7,7,100.0,4,5,80.0,0,0,,0,0.1,0.0,2,1,1,0,4,13,13,0,0,1,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,6,8,0,15,1,1,100.0,0,0.0,9,79,46,2,2,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
9,Vitorino Antunes,pt POR,3.0,LB,31-238,90,0,0,0,0,1,0,0,0,60,1,4,0,0.0,0.0,0.0,1,0,23,45,51.1,2,20,1,2,1,23,45,51.1,448,285,7,10,70.0,12,15,80.0,3,16,18.8,0,0.0,0.0,0,4,0,0,2,45,31,12,1,0,0,4,10,1,0,0,1,23,2,1,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,6,0,60,8,29,17,15,1,60,2,1,50.0,1,50.0,20,100,59,1,0,0,1,0,23,2,0,0,0,1,0,0,4,4,1,0,0,0,10,1,1,50.0
10,Leandro Cabrera,uy URU,6.0,CB,27-161,90,0,0,0,0,0,0,1,0,46,3,5,0,0.0,0.0,0.1,2,0,14,24,58.3,3,9,0,0,0,14,24,58.3,325,157,6,9,66.7,5,5,100.0,3,10,30.0,0,0.1,0.1,1,2,0,0,3,24,20,4,4,0,2,0,0,0,0,0,0,14,0,0,3,1,3,0,0,2,2,100.0,0,0,0,0,5,8,11,0,46,10,26,19,1,1,46,0,0,,0,,9,79,32,0,0,0,0,0,8,0,1,0,0,3,0,0,0,5,1,0,0,0,1,5,3,62.5
11,Djené,tg TOG,2.0,CB,26-329,90,0,0,0,0,0,0,0,0,37,4,5,1,0.0,0.0,0.0,0,0,15,25,60.0,1,8,0,0,0,15,25,60.0,280,136,7,9,77.8,6,10,60.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,1,0,0,0,0,0,0,15,0,0,4,1,4,0,0,1,1,100.0,0,1,0,1,5,9,3,0,37,4,17,18,2,0,37,0,0,,0,,8,110,49,0,0,0,0,0,7,0,0,0,0,1,0,0,0,5,1,0,0,0,3,2,1,66.7
12,Damián Suárez,uy URU,22.0,RB,30-212,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.1,2,0,34,52,65.4,5,23,1,0,0,34,52,65.4,655,412,11,14,78.6,18,24,75.0,4,9,44.4,0,0.1,0.1,2,4,0,0,5,52,35,17,2,0,0,3,14,1,0,1,0,34,0,3,3,2,1,2,0,2,4,50.0,2,1,0,1,1,4,1,0,63,3,14,36,15,0,63,0,0,,0,,23,104,32,1,1,0,2,3,26,4,0,0,0,1,2,0,3,1,2,0,0,0,6,0,1,0.0
