,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-168,86,1,0,0,0,6,3,0,0,30,0,0,0,1.6,1.6,0.0,2,1,14,19,73.7,2,18,1,2,1,14,19,73.7,187,41,7,9,77.8,4,5,80.0,1,2,50.0,0,0.0,0.1,0,2,0,0,2,19,17,2,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,3,12,15,7,30,2,1,50.0,1,50.0,18,68,36,1,0,0,2,1,23,3,0,0,0,3,3,2,0,0,0,0,0,0,5,3,2,60.0
1,Emre Mor,tr TUR,21.0,FW,20-189,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,4,0,1,0,3,3,100.0,52,9,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,0,0.0,1,100.0,4,28,10,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Iago Aspas,es ESP,10.0,FW,30-181,90,2,0,0,0,3,2,0,0,47,0,0,0,0.7,0.7,0.2,9,1,32,41,78.0,5,33,5,3,2,32,41,78.0,509,123,15,16,93.8,11,16,68.8,4,6,66.7,0,0.2,0.3,4,1,6,2,5,41,40,1,0,0,1,3,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,4,13,30,5,47,3,2,66.7,1,33.3,33,162,91,5,2,1,2,1,34,12,0,0,0,1,0,0,3,0,0,0,0,0,6,0,1,0.0
3,Pione Sisto,dk DEN,11.0,LM,22-359,72,0,0,0,0,1,0,0,0,41,0,1,1,0.0,0.0,0.6,1,0,24,28,85.7,5,28,4,2,0,24,28,85.7,289,80,16,19,84.2,6,6,100.0,0,0,,0,0.6,0.1,1,1,2,0,5,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,41,0,4,20,17,5,41,2,0,0.0,2,100.0,28,257,167,4,2,1,3,2,25,6,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,
4,Brais Méndez,es ESP,26.0,LM,21-022,18,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,1,1,9,12,75.0,3,10,0,0,0,9,12,75.0,138,63,4,5,80.0,5,6,83.3,0,1,0.0,1,0.4,0.3,1,0,1,0,3,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,8,3,0,12,0,0,,0,,10,18,13,0,0,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Nemanja Radoja,rs SRB,6.0,CM,24-357,90,0,1,0,0,0,0,0,0,48,1,5,0,0.0,0.0,0.3,3,2,37,43,86.0,6,28,2,1,1,37,43,86.0,525,105,20,23,87.0,15,17,88.2,0,1,0.0,1,0.3,0.0,2,3,1,0,6,43,43,0,0,0,0,1,0,0,0,0,0,37,0,0,1,1,0,0,1,0,0,,0,0,0,0,5,6,0,0,48,0,3,29,17,1,48,1,1,100.0,0,0.0,28,123,34,2,2,0,0,2,30,5,0,0,0,1,0,1,1,5,1,0,0,0,6,3,0,100.0
6,Stanislav Lobotka,sk SVK,14.0,CM,23-065,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,37,40,92.5,9,31,0,2,2,37,40,92.5,745,290,11,12,91.7,19,20,95.0,7,7,100.0,0,0.0,0.0,0,4,1,1,9,40,38,1,1,0,0,1,0,0,0,0,0,37,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,44,1,7,31,6,0,44,2,2,100.0,0,0.0,31,255,73,0,0,0,2,1,33,0,0,0,0,1,2,0,1,0,1,0,0,0,6,1,0,100.0
7,Daniel Wass,dk DEN,18.0,RM,28-243,80,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,5,0,32,46,69.6,4,30,1,0,0,32,46,69.6,470,114,16,20,80.0,11,14,78.6,2,6,33.3,0,0.0,0.1,1,2,1,0,4,46,39,7,2,0,0,4,0,5,1,0,1,32,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,6,25,20,3,51,0,0,,0,,30,68,20,1,0,0,2,2,36,6,1,0,0,2,0,0,4,0,0,0,0,0,2,1,1,50.0
8,Jozabed,es ESP,16.0,RM,26-327,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,5,0,0,0,5,7,71.4,57,13,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,4,2,0,0,0,1,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,5,7,1,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Jonny Castro,es ESP,19.0,LB,23-332,90,0,1,0,0,1,0,0,0,63,3,6,1,0.0,0.0,0.5,1,1,38,45,84.4,2,29,3,3,1,38,45,84.4,490,196,27,29,93.1,9,11,81.8,1,1,100.0,1,0.5,0.5,1,2,0,0,2,45,40,3,0,0,0,1,3,0,0,0,0,38,2,0,3,3,1,2,0,1,1,100.0,0,1,0,1,6,9,2,0,63,3,22,22,21,6,63,3,1,33.3,2,66.7,29,165,89,3,4,2,2,1,31,3,0,0,0,1,2,0,1,6,3,0,0,0,7,1,2,33.3
