,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,23-033,82,0,0,0,0,2,2,0,0,38,3,0,1,0.1,0.1,0.0,0,0,13,25,52.0,2,26,4,4,1,13,25,52.0,171,38,7,10,70.0,2,4,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,4,0,0,0,0,0,13,0,3,3,2,2,0,1,0,1,0.0,1,1,0,1,0,3,1,0,38,2,5,13,20,3,38,4,1,25.0,3,75.0,26,187,70,4,2,2,5,0,28,10,0,0,0,0,1,0,4,0,2,0,0,0,3,3,4,42.9
1,Lucas Boyé,ar ARG,31.0,FW,21-327,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,0,0,6,8,75.0,70,19,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,8,23,11,0,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Álex Berenguer,es ESP,21.0,LW,22-201,61,0,0,0,0,1,0,0,0,40,2,0,2,0.0,0.0,0.1,3,1,20,31,64.5,3,28,5,11,9,20,31,64.5,221,57,11,15,73.3,5,9,55.6,0,3,0.0,0,0.1,0.0,2,0,2,0,3,31,25,6,5,0,0,6,0,1,1,0,0,20,0,1,2,1,0,0,2,0,0,,0,2,0,2,0,2,0,0,40,1,3,9,30,1,40,11,9,81.8,2,18.2,28,212,119,5,3,1,1,1,29,3,0,0,0,2,0,0,6,0,1,0,0,0,2,0,1,0.0
3,Emiliano Moretti,it ITA,24.0,CB,36-224,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,3,13,0,0,0,15,18,83.3,243,172,6,7,85.7,9,9,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,18,17,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,9,8,1,0,18,0,0,,0,,13,64,37,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
4,Iago Falque,es ESP,14.0,"RW,FW",28-017,90,0,0,0,0,2,0,0,0,51,3,1,1,0.1,0.1,0.0,1,0,26,36,72.2,3,29,3,1,0,26,36,72.2,376,71,15,18,83.3,8,10,80.0,2,7,28.6,0,0.0,0.1,0,1,0,0,3,36,27,9,1,0,0,8,0,6,2,2,0,26,0,0,3,2,1,1,1,0,1,0.0,1,1,0,1,1,4,2,0,51,0,8,17,26,3,51,1,0,0.0,1,100.0,29,157,81,3,2,2,1,2,31,10,0,0,0,0,3,0,8,1,2,0,0,0,0,1,1,50.0
5,Daniele Baselli,it ITA,8.0,"AM,CM",25-315,90,0,0,0,0,1,1,1,0,51,1,0,2,0.0,0.0,0.4,4,1,31,42,73.8,4,37,0,0,0,31,42,73.8,482,108,21,24,87.5,5,10,50.0,4,5,80.0,0,0.4,0.2,2,3,2,1,4,42,41,1,1,0,0,2,0,0,0,0,0,31,0,2,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,3,0,51,3,9,24,18,1,51,0,0,,0,,37,155,64,0,2,0,0,2,42,5,1,0,0,4,3,0,2,0,1,0,0,0,3,0,0,
6,Joel Obi,ng NGA,22.0,"DM,CM",26-244,72,1,0,0,0,1,1,0,0,33,3,0,2,0.3,0.3,0.0,0,0,16,21,76.2,4,18,0,1,0,16,21,76.2,286,107,9,13,69.2,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,21,20,1,1,0,1,0,0,0,0,0,0,16,0,1,3,2,3,0,0,0,3,0.0,3,2,0,2,0,3,2,0,33,1,17,13,3,1,33,1,0,0.0,1,100.0,18,52,24,0,0,0,2,0,18,1,0,0,0,0,3,0,0,0,2,0,0,0,6,0,0,
7,Cristian Ansaldi,ar ARG,15.0,CM,31-123,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,11,0,0,0,7,9,77.8,85,35,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,2,7,2,0,11,0,0,,0,,11,58,15,0,0,0,1,0,11,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
8,Tomás Rincón,ve VEN,88.0,"DM,CM",30-008,90,0,0,0,0,0,0,1,0,66,5,1,2,0.0,0.0,0.0,2,0,51,58,87.9,5,44,0,1,1,51,58,87.9,962,258,29,33,87.9,12,13,92.3,9,10,90.0,0,0.0,0.0,1,7,1,0,5,58,57,1,1,0,1,1,0,0,0,0,0,51,0,1,5,4,3,2,0,1,3,33.3,2,2,0,2,1,6,2,0,66,0,20,44,4,0,66,1,1,100.0,0,0.0,44,151,55,0,1,0,0,1,47,0,1,0,0,3,0,0,1,1,4,0,0,0,7,0,0,
9,Cristian Molinaro,it ITA,3.0,"LB,WB",34-175,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.1,4,0,58,69,84.1,9,51,8,9,8,58,69,84.1,1004,488,31,35,88.6,17,18,94.4,8,10,80.0,0,0.1,0.1,2,8,1,1,9,69,58,11,2,0,0,3,9,0,0,0,0,58,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,76,2,27,34,19,1,76,9,8,88.9,1,11.1,51,378,272,8,1,1,1,0,51,6,0,0,0,1,3,0,3,0,0,0,0,0,6,0,0,
10,Nicolás Burdisso,ar ARG,13.0,CB,36-284,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,31,37,83.8,2,23,0,0,0,31,37,83.8,577,188,11,14,78.6,18,21,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,2,37,35,2,2,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,7,0,46,12,29,17,0,0,46,0,0,,0,,23,102,76,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
11,Nicolas Nkoulou,cm CMR,33.0,CB,27-300,90,0,0,0,0,1,0,0,0,54,5,2,2,0.3,0.3,0.0,0,0,32,36,88.9,2,26,0,2,1,32,36,88.9,558,186,17,18,94.4,14,14,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,36,34,2,2,0,1,0,0,0,0,0,0,32,0,1,5,3,4,1,0,2,2,100.0,0,2,1,1,2,7,8,0,54,10,35,19,2,2,54,2,1,50.0,1,50.0,26,134,74,0,1,0,0,0,19,0,0,0,0,0,0,0,0,2,3,0,0,0,11,2,0,100.0
