,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,FW,26-215,89,0,0,0,0,2,0,1,0,53,0,0,3,0.2,0.2,0.1,3,0,19,29,65.5,5,34,8,8,4,19,29,65.5,251,70,13,16,81.3,6,11,54.5,0,1,0.0,0,0.1,0.1,1,1,5,1,5,29,28,1,0,1,0,2,1,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,53,0,5,25,24,3,53,8,4,50.0,4,50.0,34,356,189,8,4,0,4,1,38,9,1,0,0,3,2,0,2,0,0,0,0,0,3,4,8,33.3
1,Lewis Cook,eng ENG,16.0,"AM,FW",21-196,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Callum Wilson,eng ENG,13.0,FW,26-172,90,1,0,0,0,2,2,0,0,29,0,0,0,0.6,0.6,0.2,4,2,13,20,65.0,1,25,3,6,3,13,20,65.0,156,46,9,11,81.8,4,5,80.0,0,1,0.0,0,0.2,0.2,2,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,5,8,17,8,29,6,3,50.0,3,50.0,25,146,75,3,2,2,1,3,22,9,0,0,0,0,1,0,0,0,0,0,0,0,4,1,4,20.0
3,Ryan Fraser,sct SCO,24.0,"LM,LW",24-175,90,0,1,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.3,2,1,25,38,65.8,3,30,5,0,0,25,38,65.8,329,94,16,21,76.2,7,8,87.5,1,7,14.3,1,0.3,0.2,2,2,0,0,3,38,32,6,2,0,0,7,0,4,2,2,0,25,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,0,0,42,2,3,24,16,3,42,0,0,,0,,30,194,123,5,4,0,2,0,31,6,0,0,0,0,3,0,7,1,1,0,0,0,4,1,2,33.3
4,Dan Gosling,eng ENG,4.0,"CM,DM",28-198,90,0,0,0,0,0,0,1,0,47,1,1,1,0.0,0.0,0.0,2,0,29,39,74.4,6,22,0,2,1,29,39,74.4,518,212,12,15,80.0,11,14,78.6,5,8,62.5,0,0.0,0.0,1,5,0,0,6,39,38,1,1,0,1,0,0,0,0,0,0,29,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,47,5,13,27,8,0,47,2,1,50.0,1,50.0,22,85,37,0,1,0,0,1,25,0,1,0,0,4,0,0,0,1,0,0,0,0,6,2,1,66.7
5,Andrew Surman,eng ENG,6.0,"CM,DM",31-363,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.1,4,0,40,46,87.0,6,28,0,0,0,40,46,87.0,614,245,22,23,95.7,16,18,88.9,2,3,66.7,0,0.1,0.1,2,2,2,0,6,46,46,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,53,4,17,32,4,0,53,0,0,,0,,28,110,19,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,3,40.0
6,David Brooks,wls WAL,20.0,RM,21-041,77,0,0,0,0,5,2,0,0,40,1,0,1,0.3,0.3,0.5,4,1,24,31,77.4,3,38,3,1,1,24,31,77.4,311,115,12,13,92.3,9,10,90.0,0,1,0.0,0,0.5,0.4,2,1,1,0,3,31,29,2,0,2,0,1,0,0,0,0,0,24,0,1,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,40,0,7,20,14,4,40,1,1,100.0,0,0.0,38,191,86,3,2,0,2,3,37,8,0,0,0,0,4,0,1,0,1,0,0,0,3,0,0,
7,Simon Francis,eng ENG,2.0,RB,33-183,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,108,84,2,2,100.0,0,0,,2,3,66.7,0,0.0,0.0,0,1,0,0,0,5,3,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,9,2,3,4,2,0,9,0,0,,0,,2,26,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
8,Charlie Daniels,eng ENG,11.0,LB,31-345,90,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.1,2,0,26,36,72.2,3,21,2,2,1,26,36,72.2,393,198,17,18,94.4,7,14,50.0,2,4,50.0,0,0.1,0.0,1,1,3,1,3,36,27,9,1,0,1,1,8,0,0,0,0,26,0,0,4,3,2,2,0,2,2,100.0,0,0,0,0,0,4,5,0,49,4,22,18,10,1,49,2,1,50.0,1,50.0,21,109,50,2,1,1,0,1,22,1,0,0,0,0,1,0,1,0,3,0,0,0,3,1,1,50.0
9,Nathan Aké,nl NED,5.0,CB,23-181,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,15,0,0,0,21,24,87.5,388,192,10,10,100.0,10,12,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,22,2,2,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,32,10,22,10,0,0,32,0,0,,0,,15,71,30,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,1,0,5,1,3,25.0
10,Steve Cook,eng ENG,3.0,CB,27-121,90,1,1,0,0,1,1,0,0,39,2,0,3,0.2,0.2,0.1,1,0,16,21,76.2,1,14,0,0,0,16,21,76.2,371,208,4,4,100.0,6,7,85.7,6,10,60.0,1,0.1,0.0,1,1,0,0,1,21,17,4,1,0,1,0,3,0,0,0,0,16,0,0,2,2,1,1,0,0,0,,0,3,2,1,0,2,12,0,39,8,23,11,5,2,39,0,0,,0,,14,50,23,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,2,0,0,0,6,3,2,60.0
11,Adam Smith,eng ENG,15.0,"RB,RM,RW",27-111,90,0,0,0,0,1,0,0,0,53,2,3,0,0.1,0.1,0.0,2,0,36,40,90.0,6,27,3,3,2,36,40,90.0,475,289,23,24,95.8,12,12,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,6,40,31,9,3,0,0,0,6,0,0,0,0,36,0,1,2,2,0,2,0,2,5,40.0,3,0,0,0,3,5,3,0,53,6,16,24,14,2,53,3,2,66.7,1,33.3,27,229,148,3,2,1,1,2,25,1,0,0,0,0,1,0,0,3,2,0,0,0,4,2,1,66.7
