,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-343,90,2,0,0,0,5,2,1,0,40,0,0,0,0.9,0.9,0.1,3,0,20,29,69.0,4,19,2,7,5,20,29,69.0,306,43,10,14,71.4,8,11,72.7,1,1,100.0,0,0.1,0.0,1,2,0,0,4,29,26,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,40,1,2,19,21,5,40,7,5,71.4,2,28.6,19,116,43,2,2,0,0,3,31,10,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,100.0
1,Stephan El Shaarawy,it ITA,92.0,"LW,RW",26-119,90,0,1,0,0,2,2,1,0,50,3,1,0,0.3,0.3,0.8,5,2,28,34,82.4,2,36,3,2,1,28,34,82.4,341,105,18,20,90.0,7,9,77.8,1,2,50.0,1,0.8,0.6,2,3,1,0,2,34,34,0,0,0,0,3,0,0,0,0,0,28,0,0,3,1,1,1,1,1,2,50.0,1,0,0,0,1,4,0,0,50,0,5,21,24,6,50,2,1,50.0,1,50.0,36,173,59,3,3,2,7,2,44,14,1,0,0,1,5,1,3,1,1,0,0,0,3,1,1,50.0
2,Diego Perotti,ar ARG,8.0,"RW,LW",30-212,64,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.2,2,0,22,29,75.9,2,23,1,1,0,22,29,75.9,270,41,14,16,87.5,5,8,62.5,1,2,50.0,0,0.2,0.1,2,0,2,1,2,29,28,1,0,1,0,2,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,1,7,13,13,0,33,1,0,0.0,1,100.0,23,204,55,1,1,0,1,0,27,4,0,0,0,0,3,0,2,0,0,0,0,0,5,0,1,0.0
3,Nicolò Zaniolo,it ITA,22.0,"RW,LW",19-236,26,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,1,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,4,10,4,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,2,0.0
4,Lorenzo Pellegrini,it ITA,7.0,AM,22-249,90,1,0,0,0,3,1,0,0,48,0,0,1,0.9,0.9,0.1,3,1,22,32,68.8,2,23,4,4,2,22,32,68.8,438,173,12,12,100.0,3,5,60.0,6,11,54.5,0,0.1,0.1,2,1,1,0,2,32,25,6,2,0,2,8,0,4,0,3,1,22,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,48,0,5,21,22,2,48,4,2,50.0,2,50.0,23,169,57,4,3,1,6,2,30,6,0,0,0,1,1,0,8,0,0,0,0,0,4,2,1,66.7
5,Steven Nzonzi,fr FRA,42.0,DM,30-070,64,0,0,0,0,0,0,0,0,56,4,1,1,0.0,0.0,0.0,0,0,36,46,78.3,6,30,0,1,0,36,46,78.3,575,178,21,26,80.8,9,11,81.8,5,7,71.4,0,0.0,0.0,0,4,0,0,6,46,44,2,2,0,1,1,0,0,0,0,0,36,0,1,4,3,2,2,0,1,1,100.0,0,1,0,1,1,5,1,1,56,0,10,40,7,0,56,1,0,0.0,1,100.0,30,98,45,0,0,0,2,0,39,2,0,0,0,0,2,0,1,1,3,0,0,0,4,2,3,40.0
6,Bryan Cristante,it ITA,4.0,DM,23-357,26,0,0,0,0,2,0,0,0,26,1,0,0,0.2,0.2,0.0,2,0,15,18,83.3,2,9,1,2,1,15,18,83.3,191,91,7,9,77.8,6,7,85.7,0,0,,0,0.0,0.0,0,4,0,0,2,18,17,1,0,0,0,1,1,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,0,2,14,10,2,26,2,1,50.0,1,50.0,9,60,43,1,1,0,0,0,16,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,100.0
7,Daniele De Rossi,it ITA,16.0,DM,35-214,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,2,1,66,77,85.7,8,38,0,0,0,66,77,85.7,1289,457,31,34,91.2,21,26,80.8,13,16,81.3,0,0.0,0.1,0,9,3,0,8,77,75,2,2,1,2,0,0,0,0,0,0,66,0,0,1,0,0,0,1,1,3,33.3,2,1,0,1,1,2,4,0,87,7,25,51,11,1,87,0,0,,0,,38,141,76,0,0,0,1,0,57,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0,1,0.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,33-105,90,0,0,0,0,1,0,0,0,89,0,1,0,0.0,0.0,0.1,3,1,62,79,78.5,3,35,4,0,0,62,79,78.5,881,380,40,42,95.2,14,18,77.8,6,13,46.2,0,0.1,0.1,1,3,0,0,3,79,56,23,5,0,0,8,14,4,0,4,0,62,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,89,3,27,40,23,1,89,0,0,,0,,35,208,129,4,1,0,1,1,45,2,0,0,0,1,1,0,8,1,0,0,0,0,9,1,0,100.0
9,Iván Marcano,es ESP,15.0,CB,31-245,90,0,0,0,0,0,0,0,0,67,0,2,1,0.0,0.0,0.0,0,0,46,58,79.3,2,24,0,0,0,46,58,79.3,846,329,17,18,94.4,24,28,85.7,4,9,44.4,0,0.0,0.0,0,1,0,0,2,58,54,4,4,0,1,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,6,0,67,11,31,35,1,1,67,0,0,,0,,24,89,31,0,0,0,0,0,37,0,0,0,0,1,1,0,0,2,0,0,0,0,8,3,5,37.5
