,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-134,90,1,0,1,1,1,0,0,0,31,0,1,0,0.8,0.1,0.0,3,1,7,17,41.2,2,16,3,5,0,7,17,41.2,88,14,6,12,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,31,1,4,13,15,5,30,5,0,0.0,5,100.0,16,110,87,3,3,2,0,1,25,4,0,0,0,1,4,0,0,1,0,1,0,0,1,6,5,54.5
1,Jeff Reine-Adélaïde,fr FRA,17.0,LW,21-310,36,1,0,0,0,1,1,1,0,17,2,1,0,0.1,0.1,0.0,2,2,9,12,75.0,1,14,1,2,2,9,12,75.0,140,34,4,6,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,17,0,3,7,7,0,17,2,2,100.0,0,0.0,14,104,37,1,3,0,1,1,14,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,100.0
2,Youssouf Koné,ml MLI,28.0,LB,24-141,54,0,0,0,0,0,0,0,0,21,3,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,11,2,2,2,5,11,45.5,69,44,4,6,66.7,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,1,2,0,0,0,0,5,0,1,3,3,3,0,0,2,4,50.0,2,1,1,0,0,3,3,0,21,5,16,2,3,0,21,2,2,100.0,0,0.0,11,74,45,2,1,0,1,0,8,1,0,0,0,0,2,0,1,0,3,0,0,0,3,0,0,
3,Bertrand Traoré,bf BFA,10.0,RW,24-078,70,0,0,0,0,3,1,0,0,34,0,1,1,0.1,0.1,0.1,5,0,16,21,76.2,1,20,3,6,2,16,21,76.2,268,69,8,11,72.7,6,6,100.0,1,1,100.0,0,0.1,0.1,1,0,2,1,1,21,18,3,0,0,0,2,0,2,1,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,34,0,5,13,16,5,34,6,2,33.3,4,66.7,20,90,65,3,0,1,2,1,21,6,0,0,0,0,0,0,2,1,0,0,0,0,4,0,2,0.0
4,Maxwel Cornet,ci CIV,27.0,LW,23-057,20,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,2,0,0,4,7,57.1,55,9,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,3,0,13,3,9,2,2,0,13,0,0,,0,,2,36,36,2,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,3,0,0,
5,Martin Terrier,fr FRA,7.0,"AM,LW,RW",22-264,78,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.1,2,1,23,30,76.7,4,22,3,1,1,23,30,76.7,351,128,9,12,75.0,10,11,90.9,2,5,40.0,0,0.1,0.1,2,2,0,0,4,30,28,2,1,0,1,1,0,1,1,0,0,23,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,34,0,2,18,16,3,34,1,1,100.0,0,0.0,22,158,114,3,2,1,1,1,22,1,0,0,0,1,0,0,1,1,1,0,0,0,6,1,1,50.0
6,Rafael,br BRA,4.0,RW,29-137,12,0,0,0,0,0,0,0,0,6,0,2,1,0.0,0.0,0.1,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,29,12,1,2,50.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,6,0,2,2,2,1,6,0,0,,0,,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0.0
7,Lucas Tousart,fr FRA,29.0,DM,22-208,90,0,0,0,0,0,0,0,0,38,4,3,1,0.0,0.0,0.0,1,0,20,24,83.3,2,19,0,2,1,20,24,83.3,286,120,13,14,92.9,4,4,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,4,2,2,2,0,2,5,40.0,3,1,1,0,3,7,1,0,38,3,18,15,5,2,38,2,1,50.0,1,50.0,19,67,14,0,0,0,1,0,17,2,0,0,0,2,2,0,0,3,2,0,0,0,6,1,0,100.0
8,Thiago Mendes,br BRA,12.0,DM,27-253,90,0,0,0,0,2,1,1,0,58,4,5,1,0.1,0.1,0.0,2,0,27,35,77.1,1,29,0,0,0,27,35,77.1,429,127,13,15,86.7,10,11,90.9,2,6,33.3,0,0.0,0.0,1,1,0,0,1,35,33,2,2,0,0,0,0,0,0,0,0,27,0,0,4,4,3,0,1,2,4,50.0,2,1,0,1,5,9,4,0,58,3,16,34,8,0,58,0,0,,0,,29,66,13,0,0,0,4,3,24,0,1,0,0,1,1,0,0,5,4,0,0,0,7,0,1,0.0
9,Fernando Marçal,br BRA,20.0,LB,30-277,33,0,0,0,0,0,0,0,1,30,1,4,0,0.0,0.0,0.0,0,0,18,22,81.8,0,18,0,0,0,18,22,81.8,309,60,8,9,88.9,6,8,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,22,19,3,0,0,0,0,3,0,0,0,0,18,0,0,1,0,0,0,1,0,0,,0,0,0,0,4,5,3,0,30,0,13,11,6,1,30,0,0,,0,,18,67,32,0,0,0,0,0,15,2,0,1,0,1,0,0,0,4,0,0,0,0,2,2,0,100.0
