,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,21.0,FW,38-142,90,0,0,0,0,2,0,0,0,45,0,0,0,0.2,0.2,0.0,2,0,28,38,73.7,0,27,0,0,0,28,38,73.7,363,19,18,19,94.7,10,11,90.9,0,2,0.0,0,0.0,0.0,0,1,0,0,0,38,35,2,0,0,0,2,0,0,0,0,0,28,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,45,3,3,22,20,2,45,0,0,,0,,27,94,22,0,1,0,2,2,37,8,0,0,0,3,2,3,2,0,0,0,0,0,1,2,2,50.0
1,Ante Rebić,hr CRO,18.0,LW,26-154,90,1,0,0,0,3,3,0,0,38,2,0,1,0.4,0.4,0.0,1,0,12,27,44.4,2,24,3,1,1,12,27,44.4,142,26,10,16,62.5,2,5,40.0,0,4,0.0,0,0.0,0.0,1,1,1,0,2,27,27,0,0,0,0,3,0,0,0,0,0,12,0,2,2,2,1,0,1,1,3,33.3,2,1,0,1,0,2,1,0,38,1,4,11,23,5,38,1,1,100.0,0,0.0,24,148,92,3,3,2,2,0,26,11,0,0,0,0,1,1,3,0,2,0,0,0,6,0,3,0.0
2,Samu Castillejo,es ESP,7.0,RW,25-035,79,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.3,2,0,28,37,75.7,2,33,0,1,0,28,37,75.7,436,142,16,18,88.9,10,11,90.9,2,5,40.0,0,0.3,0.1,1,0,1,1,2,37,34,1,0,0,0,3,0,1,0,0,0,28,2,0,3,1,3,0,0,1,3,33.3,2,0,0,0,1,4,0,0,46,0,8,14,24,1,46,1,0,0.0,1,100.0,33,136,59,0,2,1,0,3,37,16,0,0,0,0,1,3,3,1,1,0,0,0,4,1,0,100.0
3,Alexis Saelemaekers,be BEL,56.0,RW,20-240,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,3,0,1,0,1,3,33.3,23,11,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,1,3,1,0,5,1,0,0.0,1,100.0,3,4,2,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
4,Hakan Çalhanoğlu,tr TUR,10.0,AM,26-014,90,0,0,0,0,1,0,1,0,50,2,0,0,0.0,0.0,0.1,3,1,32,44,72.7,5,31,4,0,0,32,44,72.7,505,147,13,16,81.3,14,19,73.7,2,3,66.7,0,0.1,0.1,2,3,1,0,5,44,41,2,0,0,0,4,0,2,0,2,0,32,1,2,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,50,0,5,24,22,2,50,0,0,,0,,31,154,89,4,3,2,1,1,41,3,1,0,0,4,0,0,4,0,2,0,0,0,1,2,1,66.7
5,Ismaël Bennacer,dz ALG,4.0,DM,22-083,90,0,0,0,0,1,0,1,0,67,1,1,2,0.0,0.0,0.0,0,0,49,61,80.3,7,43,3,7,6,49,61,80.3,747,239,22,23,95.7,26,31,83.9,0,0,,0,0.0,0.0,0,4,0,0,7,61,59,1,1,0,0,1,0,0,0,0,0,49,1,3,1,1,0,1,0,0,0,,0,2,1,1,1,2,0,0,67,0,11,42,17,0,67,7,6,85.7,1,14.3,43,268,184,3,5,0,0,0,47,2,1,0,0,1,1,0,1,1,1,0,0,0,9,1,0,100.0
6,Franck Kessié,ci CIV,79.0,DM,23-065,90,0,0,0,0,0,0,0,0,63,3,0,3,0.0,0.0,0.0,0,0,46,54,85.2,7,46,1,1,1,46,54,85.2,804,160,21,24,87.5,18,20,90.0,5,6,83.3,0,0.0,0.0,0,5,1,0,7,54,52,1,1,0,1,0,0,0,0,0,0,46,1,1,3,1,1,0,2,1,4,25.0,3,3,2,1,0,3,1,0,63,2,9,35,19,1,63,1,1,100.0,0,0.0,46,210,90,1,2,0,1,1,48,3,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,
7,Theo Hernández,fr FRA,19.0,LB,22-139,90,0,0,0,0,2,0,1,0,69,3,0,0,0.1,0.1,0.0,3,0,48,62,77.4,3,40,2,4,4,48,62,77.4,841,309,24,27,88.9,20,24,83.3,4,10,40.0,0,0.0,0.0,0,1,1,1,3,62,50,12,1,0,1,3,11,0,0,0,0,48,0,0,3,2,2,1,0,3,3,100.0,0,0,0,0,0,3,0,0,69,2,20,30,22,2,69,4,4,100.0,0,0.0,40,197,100,2,3,0,2,2,42,4,1,0,0,0,0,0,3,0,2,0,0,0,5,2,1,66.7
8,Alessio Romagnoli,it ITA,13.0,CB,25-041,90,0,0,0,0,0,0,0,0,84,2,1,3,0.0,0.0,0.0,2,1,67,75,89.3,8,52,0,0,0,67,75,89.3,1196,499,23,25,92.0,38,41,92.7,5,8,62.5,0,0.0,0.0,1,6,0,0,8,75,73,2,0,0,0,0,2,0,0,0,0,67,0,0,2,1,0,1,1,0,0,,0,3,3,0,1,3,2,0,84,10,34,47,4,0,84,0,0,,0,,52,197,99,0,0,0,0,0,59,0,0,0,0,2,2,0,0,1,1,0,1,0,7,3,1,75.0
9,Matteo Gabbia,it ITA,46.0,CB,20-124,73,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,48,53,90.6,2,41,0,0,0,48,53,90.6,1026,234,6,7,85.7,37,37,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,2,53,49,3,3,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,56,2,23,31,2,0,56,0,0,,0,,41,187,110,0,0,0,2,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
