,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,31-175,90,3,2,0,0,7,4,0,0,66,0,0,0,1.5,1.5,1.7,9,2,37,52,71.2,7,49,4,7,2,37,52,71.2,583,215,19,25,76.0,13,18,72.2,4,8,50.0,2,1.7,0.5,7,6,3,0,7,52,48,4,2,0,0,2,0,2,1,1,0,37,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,66,0,5,33,29,4,66,7,2,28.6,5,71.4,49,320,232,4,3,1,1,1,55,9,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,100.0
1,Luis Suárez,uy URU,9.0,FW,31-326,90,1,0,0,0,3,2,0,0,37,0,0,1,1.1,1.1,0.0,3,2,23,27,85.2,2,22,4,2,1,23,27,85.2,336,42,12,15,80.0,8,9,88.9,1,1,100.0,0,0.0,0.1,1,1,0,0,2,27,24,3,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,37,3,3,18,16,6,37,2,1,50.0,1,50.0,22,164,94,4,3,2,0,2,30,8,0,0,0,0,1,3,0,0,0,0,0,0,2,2,0,100.0
2,Arturo Vidal,cl CHI,22.0,CM,31-208,77,0,1,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.7,1,1,41,45,91.1,2,27,0,0,0,41,45,91.1,503,59,26,27,96.3,11,11,100.0,0,1,0.0,1,0.7,0.7,1,2,0,0,2,45,44,0,0,0,0,0,0,0,0,0,0,41,1,1,2,1,0,2,0,0,5,0.0,5,1,0,1,1,3,1,0,52,1,16,28,8,2,52,0,0,,0,,27,48,23,0,0,0,1,0,40,2,0,0,0,1,3,0,0,1,1,0,0,0,4,1,0,100.0
3,Philippe Coutinho,br BRA,7.0,CM,26-187,13,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,11,0,1,1,10,12,83.3,111,48,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,15,0,2,10,3,0,15,1,1,100.0,0,0.0,11,86,49,0,1,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Sergio Busquets,es ESP,5.0,CM,30-153,90,0,1,0,0,0,0,0,0,75,5,0,4,0.0,0.0,0.7,3,1,60,65,92.3,5,36,0,1,1,60,65,92.3,741,294,36,37,97.3,16,19,84.2,2,2,100.0,1,0.7,0.1,3,3,0,0,5,65,62,3,3,1,0,0,0,0,0,0,0,60,0,0,5,3,1,4,0,3,7,42.9,4,4,2,2,0,5,1,0,75,7,22,51,2,0,75,1,1,100.0,0,0.0,36,119,69,0,0,0,1,0,50,1,0,0,0,3,0,0,0,0,3,0,0,0,5,1,1,50.0
5,Ivan Rakitić,hr CRO,4.0,"CM,CB",30-281,90,0,0,0,0,1,0,1,0,70,0,2,2,0.0,0.0,0.0,1,0,61,64,95.3,6,41,1,0,0,61,64,95.3,1076,319,23,23,100.0,30,30,100.0,5,6,83.3,0,0.0,0.0,0,6,0,0,6,64,63,1,0,1,2,0,1,0,0,0,0,61,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,70,1,24,42,4,0,70,0,0,,0,,41,166,64,1,0,0,0,0,56,0,1,0,0,2,0,0,0,2,0,0,0,0,7,0,0,
6,Jordi Alba,es ESP,18.0,WB,29-270,90,0,0,0,0,0,0,1,0,65,2,2,0,0.0,0.0,0.0,0,0,43,51,84.3,3,28,0,1,1,43,51,84.3,637,166,26,29,89.7,11,11,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,3,51,47,4,1,0,1,0,3,0,0,0,0,43,0,2,2,0,2,0,0,0,1,0.0,1,0,0,0,2,4,6,0,65,7,20,31,14,0,65,1,1,100.0,0,0.0,28,132,67,0,0,0,2,0,41,3,1,0,0,1,0,1,0,2,0,0,0,0,8,0,0,
7,Ousmane Dembélé,fr FRA,11.0,WB,21-215,80,0,0,0,0,0,0,1,0,51,3,1,0,0.0,0.0,0.0,4,0,30,39,76.9,0,38,8,8,7,30,39,76.9,369,61,18,20,90.0,9,14,64.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,39,35,3,1,0,0,2,1,1,0,0,0,30,1,0,3,2,2,0,1,2,3,66.7,1,0,0,0,1,4,2,0,51,2,14,22,18,3,51,8,7,87.5,1,12.5,38,354,258,8,5,4,1,2,41,6,1,0,0,1,2,0,2,1,2,0,0,0,4,0,0,
8,Denis Suárez,es ESP,6.0,WB,24-344,10,0,0,0,0,1,1,0,0,11,0,0,1,0.4,0.4,0.0,1,0,7,7,100.0,0,6,1,1,0,7,7,100.0,99,0,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,1,2,7,2,2,11,1,0,0.0,1,100.0,6,41,12,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Thomas Vermaelen,be BEL,24.0,CB,33-032,51,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,0,0,18,21,85.7,0,18,0,0,0,18,21,85.7,293,79,8,8,100.0,10,10,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,26,5,14,11,1,1,26,0,0,,0,,18,66,23,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,100.0
