,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Islam Slimani,dz ALG,20.0,FW,31-144,76,0,1,0,0,3,1,0,0,28,0,0,0,0.4,0.4,0.2,3,1,12,23,52.2,3,17,1,0,0,12,23,52.2,203,73,3,4,75.0,7,11,63.6,0,3,0.0,1,0.2,0.1,3,0,3,1,3,23,22,1,0,0,0,2,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,3,7,18,6,28,0,0,,0,,17,76,9,1,0,1,1,1,25,7,0,0,0,2,0,2,2,0,0,0,0,0,3,0,0,
1,Jean-Kévin Augustin,fr FRA,22.0,FW,22-146,14,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,4,1,3,2,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,4,6,3,2,66.7,1,33.3,4,25,24,1,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Wissam Ben Yedder,fr FRA,9.0,FW,29-089,89,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.1,5,1,30,39,76.9,11,17,2,0,0,30,39,76.9,426,205,19,21,90.5,5,7,71.4,4,6,66.7,0,0.1,0.2,1,5,4,1,11,39,37,2,0,1,0,2,2,0,0,0,0,30,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,1,3,16,24,2,42,0,0,,0,,17,81,47,2,2,0,0,1,32,11,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,
3,Gabriel Boschilia,br BRA,26.0,"FW,LM",23-249,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,9,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,9,9,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Aleksandr Golovin,ru RUS,17.0,AM,23-163,89,1,0,0,0,3,3,1,0,61,1,1,1,0.2,0.2,0.2,6,0,36,50,72.0,11,36,9,1,0,36,50,72.0,676,240,18,21,85.7,11,15,73.3,7,9,77.8,0,0.2,0.3,3,3,4,0,11,50,43,6,0,0,1,11,0,6,1,5,0,36,1,2,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,61,1,4,23,35,10,61,1,0,0.0,1,100.0,36,284,186,9,2,5,3,0,39,7,1,0,0,1,0,0,11,1,1,0,0,0,4,1,0,100.0
5,Fodé Ballo-Touré,sn SEN,2.0,"LB,AM",22-310,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Adrien Silva,pt POR,8.0,CM,30-239,90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.1,2,0,58,63,92.1,10,37,0,1,0,58,63,92.1,1204,381,20,22,90.9,28,29,96.6,10,12,83.3,0,0.1,0.1,1,8,0,0,10,63,62,1,1,0,3,0,0,0,0,0,0,58,0,0,1,0,0,1,0,0,4,0.0,4,2,1,1,1,2,4,0,72,4,16,53,4,0,72,1,0,0.0,1,100.0,37,175,103,0,0,0,0,1,53,1,0,0,0,1,2,0,0,1,0,0,0,0,8,3,1,75.0
7,Benjamin Henrichs,de GER,39.0,CM,22-259,90,0,0,0,0,1,0,1,0,62,1,2,2,0.1,0.1,0.0,2,0,35,45,77.8,6,23,1,3,2,35,45,77.8,613,153,12,15,80.0,18,21,85.7,3,3,100.0,0,0.0,0.0,0,3,0,0,6,45,44,0,0,0,1,1,0,0,0,0,0,35,1,3,1,1,0,0,1,0,2,0.0,2,2,0,2,2,3,1,0,62,2,8,31,24,3,62,3,2,66.7,1,33.3,23,91,49,1,0,0,2,2,37,2,1,0,0,1,1,0,1,2,1,0,0,0,6,2,0,100.0
8,Gil Bastião Dias,pt POR,31.0,WB,23-042,90,0,0,0,0,2,0,0,0,72,6,0,0,0.1,0.1,0.0,2,0,49,59,83.1,5,40,7,4,3,49,59,83.1,659,217,34,36,94.4,14,19,73.7,1,4,25.0,0,0.0,0.1,1,4,1,0,5,59,53,6,0,0,0,3,6,0,0,0,0,49,0,0,6,5,2,4,0,2,5,40.0,3,0,0,0,0,6,1,0,72,1,9,42,23,4,72,4,3,75.0,1,25.0,40,353,256,7,3,2,1,0,51,9,0,0,0,0,0,0,3,0,5,0,0,0,4,0,0,
9,Gelson Martins,pt POR,11.0,WB,24-182,90,0,0,0,0,3,0,0,0,95,2,2,1,0.3,0.3,0.4,9,0,59,75,78.7,7,54,7,9,5,59,75,78.7,961,348,31,36,86.1,22,28,78.6,5,7,71.4,0,0.4,0.2,3,5,5,0,7,75,62,13,0,0,1,5,13,0,0,0,0,59,0,3,2,1,1,1,0,2,3,66.7,1,1,0,1,2,4,0,0,95,1,14,43,39,9,95,9,5,55.6,4,44.4,54,423,278,7,2,3,2,3,59,18,0,0,0,1,0,0,5,2,1,0,0,0,13,1,1,50.0
10,Benoît Badiashile,fr FRA,32.0,CB,18-228,90,0,0,0,0,2,1,0,0,74,1,3,0,0.2,0.2,0.0,0,0,53,60,88.3,2,41,0,1,1,53,60,88.3,1065,440,16,20,80.0,32,32,100.0,5,7,71.4,0,0.0,0.0,0,4,0,0,2,60,60,0,0,0,1,0,0,0,0,0,0,53,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,5,0,74,5,30,40,4,3,74,1,1,100.0,0,0.0,41,190,86,0,1,0,1,1,54,0,0,0,0,2,0,0,0,3,1,0,0,0,6,5,3,62.5
11,Guillermo Maripán,cl CHI,3.0,CB,25-187,90,0,0,0,0,0,0,0,0,71,1,2,3,0.0,0.0,0.0,1,0,55,59,93.2,0,25,0,0,0,55,59,93.2,1309,388,15,18,83.3,25,25,100.0,15,16,93.8,0,0.0,0.0,0,2,0,0,0,59,55,4,4,0,1,0,0,0,0,0,0,55,0,0,1,1,1,0,0,0,0,,0,3,2,1,2,3,3,0,71,7,34,37,1,1,71,0,0,,0,,25,109,64,0,0,0,2,0,45,1,0,0,0,0,0,0,0,2,1,0,0,0,6,1,3,25.0
12,Kamil Glik,pl POL,25.0,CB,31-279,90,0,0,0,0,2,1,0,0,64,3,2,1,0.6,0.6,0.0,1,0,42,46,91.3,3,30,0,0,0,42,46,91.3,820,362,16,16,100.0,23,24,95.8,3,6,50.0,0,0.0,0.0,0,4,0,0,3,46,43,3,3,0,2,0,0,0,0,0,0,42,0,0,3,1,1,2,0,3,4,75.0,1,1,0,1,2,5,5,0,64,8,26,35,3,3,64,0,0,,0,,30,110,70,0,0,0,0,0,37,0,0,0,0,2,1,0,0,2,1,0,0,0,4,5,2,71.4
