,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,29.0,FW,23-085,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,14,50.0,0,13,0,1,1,7,14,50.0,71,13,5,8,62.5,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,4,13,2,17,1,1,100.0,0,0.0,13,86,21,0,0,0,1,1,14,8,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0.0
1,Charlie Austin,eng ENG,15.0,FW,31-160,45,0,0,0,0,1,0,0,0,19,2,1,0,0.1,0.1,0.0,1,0,12,15,80.0,2,10,0,0,0,12,15,80.0,136,48,10,10,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,19,0,0,9,10,0,19,0,0,,0,,10,30,18,0,1,0,0,0,17,1,0,0,0,0,1,1,0,1,1,0,0,0,1,2,3,40.0
2,Callum Robinson,ie IRL,7.0,FW,25-314,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,4,0,19,21,90.5,2,11,0,0,0,19,21,90.5,268,38,8,10,80.0,8,8,100.0,1,1,100.0,0,0.1,0.0,2,0,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,0,11,13,0,24,0,0,,0,,11,29,3,0,0,0,1,0,17,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
3,Kieran Gibbs,eng ENG,3.0,"WB,LB",31-077,45,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,16,1,0,0,23,28,82.1,330,105,13,15,86.7,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,0,28,25,3,0,0,0,1,3,0,0,0,0,23,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,2,0,33,4,9,14,10,1,33,0,0,,0,,16,70,19,1,0,0,1,0,19,3,0,0,0,1,0,0,1,0,2,0,0,0,6,0,1,0.0
4,Filip Krovinović,hr CRO,17.0,"CM,AM",25-105,90,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.0,5,0,50,59,84.7,5,44,5,5,4,50,59,84.7,698,205,31,34,91.2,15,17,88.2,2,2,100.0,0,0.0,0.1,1,10,1,0,5,59,56,3,0,0,1,1,0,0,0,0,0,50,0,2,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,66,1,4,42,22,0,66,5,4,80.0,1,20.0,44,318,168,5,3,0,2,1,51,1,0,0,0,1,2,0,1,0,0,0,0,0,5,1,1,50.0
5,Romaine Sawyers,kn SKN,19.0,CM,29-040,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.0,1,0,53,60,88.3,3,40,2,0,0,53,60,88.3,906,194,20,22,90.9,26,28,92.9,4,4,100.0,0,0.0,0.0,1,3,0,0,3,60,56,3,3,0,0,0,0,0,0,0,0,53,1,0,3,0,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,66,0,9,51,6,0,66,0,0,,0,,40,213,85,2,1,0,1,0,48,0,0,0,0,1,2,0,0,0,0,0,0,0,7,0,1,0.0
6,Conor Gallagher,eng ENG,18.0,CM,20-310,79,0,0,0,0,6,1,0,0,52,3,0,1,0.2,0.2,0.0,1,0,37,44,84.1,4,29,2,0,0,37,44,84.1,472,67,21,24,87.5,9,11,81.8,2,2,100.0,0,0.0,0.0,0,1,2,0,4,44,44,0,0,0,0,2,0,0,0,0,0,37,0,0,3,3,0,0,3,1,1,100.0,0,1,0,1,0,3,0,0,52,0,0,30,23,2,52,0,0,,0,,29,189,71,2,2,0,0,0,36,2,0,0,0,1,1,0,2,0,3,0,0,0,5,1,1,50.0
7,Kamil Grosicki,pl POL,13.0,"LM,CM",32-187,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,19,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,0,0,,0,,3,10,5,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Matt Phillips,sct SCO,10.0,"WB,FW,RM",29-274,90,0,1,0,0,2,1,0,0,53,2,0,1,0.0,0.0,0.3,3,1,33,41,80.5,6,32,3,1,0,33,41,80.5,471,165,19,21,90.5,11,14,78.6,3,5,60.0,1,0.3,0.1,3,4,1,1,6,41,36,5,1,0,0,7,2,2,1,1,0,33,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,1,0,53,2,5,23,25,0,53,1,0,0.0,1,100.0,32,152,78,3,3,0,4,1,38,11,0,0,0,3,0,0,7,0,1,0,0,0,3,0,1,0.0
9,Darnell Furlong,eng ENG,2.0,"WB,RB",25-042,90,1,0,0,0,1,1,1,0,60,1,1,0,0.1,0.1,0.0,2,0,32,49,65.3,3,32,3,0,0,32,49,65.3,406,165,26,30,86.7,4,9,44.4,2,6,33.3,0,0.0,0.0,1,3,0,0,3,49,44,4,0,0,0,7,4,0,0,0,0,32,1,3,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,60,2,9,25,26,2,60,0,0,,0,,32,126,54,3,1,0,6,0,45,11,1,0,0,1,1,0,7,1,1,0,0,0,3,3,1,75.0
10,Dara O'Shea,ie IRL,27.0,CB,21-283,90,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.0,2,1,57,74,77.0,7,46,2,1,0,57,74,77.0,1054,452,29,34,85.3,19,27,70.4,9,12,75.0,0,0.0,0.0,0,7,0,0,7,74,67,7,2,0,1,1,5,0,0,0,0,57,0,0,2,2,2,0,0,0,2,0.0,2,1,1,0,1,3,4,0,86,3,27,52,7,2,86,1,0,0.0,1,100.0,46,228,128,2,2,0,1,0,48,0,0,0,0,0,1,0,1,1,2,0,0,0,3,6,4,60.0
11,Branislav Ivanović,rs SRB,20.0,CB,36-294,90,0,0,0,0,0,0,1,0,36,1,1,2,0.0,0.0,0.0,1,0,27,30,90.0,2,14,0,0,0,27,30,90.0,423,114,15,17,88.2,10,11,90.9,2,2,100.0,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,2,0,36,4,10,25,1,0,36,0,0,,0,,14,58,28,0,0,0,0,0,19,1,1,0,0,2,0,0,0,1,1,0,0,0,3,0,2,0.0
12,Semi Ajayi,ng NGA,6.0,CB,27-033,90,0,0,0,0,1,0,1,0,84,1,1,3,0.1,0.1,0.0,2,0,50,72,69.4,9,43,1,2,1,50,72,69.4,851,443,23,29,79.3,23,30,76.7,3,10,30.0,0,0.0,0.0,1,8,1,0,9,72,64,8,0,0,0,2,8,0,0,0,0,50,0,1,1,0,0,1,0,0,1,0.0,1,3,2,1,1,2,2,0,84,3,20,53,11,1,84,2,1,50.0,1,50.0,43,158,103,1,2,0,1,0,52,1,1,0,0,1,0,0,2,1,0,0,0,0,5,3,2,60.0
