,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,15.0,FW,25-311,82,1,0,0,0,2,2,1,0,18,1,0,1,0.2,0.2,0.0,1,0,6,11,54.5,1,11,0,0,0,6,11,54.5,107,26,3,6,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,18,1,2,10,6,5,18,0,0,,0,,11,36,10,0,0,0,1,1,15,1,1,0,0,3,2,0,1,0,1,0,0,0,1,3,3,50.0
1,Mathias Autret,fr FRA,23.0,FW,28-330,8,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,2,0,6,8,75.0,4,8,0,0,0,6,8,75.0,137,85,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,6,2,0,9,0,0,,0,,8,26,11,0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
2,Irvin Cardona,fr FRA,14.0,LW,22-170,89,1,0,0,0,4,1,0,0,42,0,0,0,0.4,0.4,0.0,0,0,12,30,40.0,1,30,2,2,0,12,30,40.0,210,98,8,17,47.1,2,7,28.6,2,4,50.0,0,0.0,0.0,0,3,1,0,1,30,29,1,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,5,12,25,6,42,2,0,0.0,2,100.0,30,105,53,2,1,0,4,1,32,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,100.0
3,Brendan Chardonnet,fr FRA,5.0,LW,25-034,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,3,4,0,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Yoann Court,fr FRA,8.0,RW,30-011,68,0,0,0,0,0,0,0,0,35,5,2,1,0.0,0.0,0.0,1,1,13,24,54.2,2,21,2,1,0,13,24,54.2,205,70,9,15,60.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,1,1,2,24,22,2,0,0,0,3,2,0,0,0,0,13,0,0,5,3,3,2,0,1,5,20.0,4,1,0,1,2,7,0,0,35,0,4,18,14,1,35,1,0,0.0,1,100.0,21,106,43,2,0,0,2,0,21,5,0,0,0,0,1,0,3,2,3,0,0,0,3,0,2,0.0
5,Samuel Grandsir,fr FRA,25.0,RW,23-164,22,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,10,2,0,0,6,11,54.5,67,24,5,6,83.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,3,14,0,0,,0,,10,63,44,2,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Gaëtan Charbonnier,fr FRA,10.0,AM,31-029,90,0,0,0,0,1,0,0,0,73,1,1,1,0.1,0.1,0.1,4,0,42,58,72.4,4,49,2,3,2,42,58,72.4,583,59,23,27,85.2,13,14,92.9,2,6,33.3,0,0.1,0.1,1,1,1,0,4,58,53,5,1,0,0,1,1,1,0,0,0,42,0,3,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,73,2,5,36,33,2,73,3,2,66.7,1,33.3,49,142,65,2,3,1,7,1,51,10,0,0,0,2,3,1,1,1,1,0,0,0,6,2,1,66.7
7,Cristian Battocchio,it ITA,11.0,DM,27-349,90,0,1,0,0,0,0,0,0,65,4,2,2,0.0,0.0,0.4,2,1,39,54,72.2,13,35,1,0,0,39,54,72.2,752,284,17,21,81.0,16,22,72.7,5,9,55.6,1,0.4,0.0,2,6,1,0,13,54,50,4,3,0,2,1,0,1,0,0,1,39,0,1,4,3,1,2,1,0,1,0.0,1,2,1,1,2,6,2,0,65,1,19,40,7,0,65,0,0,,0,,35,104,58,1,0,0,0,0,28,0,0,0,0,2,0,0,1,2,3,0,0,0,11,1,3,25.0
8,Hugo Magnetti,fr FRA,27.0,DM,21-240,90,0,0,0,0,1,0,0,0,68,4,2,1,0.0,0.0,0.1,4,0,37,52,71.2,5,42,0,1,1,37,52,71.2,704,310,12,17,70.6,18,24,75.0,5,8,62.5,0,0.1,0.0,2,8,0,0,5,52,52,0,0,0,0,5,0,0,0,0,0,37,0,0,4,3,3,1,0,0,2,0.0,2,1,0,1,2,6,3,0,68,4,22,35,13,2,68,1,1,100.0,0,0.0,42,151,73,0,2,0,1,2,38,1,0,0,0,0,2,0,5,2,3,0,0,0,10,2,0,100.0
9,Romain Perraud,fr FRA,18.0,LB,22-125,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,45,51,88.2,3,34,3,1,0,45,51,88.2,712,265,29,30,96.7,13,15,86.7,3,6,50.0,0,0.0,0.0,1,4,1,1,3,51,35,16,2,0,1,4,14,0,0,0,0,45,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,61,1,14,30,17,1,61,1,0,0.0,1,100.0,34,143,65,3,3,1,2,1,34,3,0,0,0,1,4,0,4,0,0,0,0,0,6,0,0,
