,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,22-099,78,0,0,0,0,2,1,1,0,22,0,0,1,0.2,0.2,0.0,1,0,12,14,85.7,1,11,1,1,1,12,14,85.7,145,16,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,1,12,9,1,22,1,1,100.0,0,0.0,11,60,33,1,0,0,2,1,13,3,1,0,0,3,1,0,0,0,0,0,0,0,1,2,3,40.0
1,Yaya Sanogo,fr FRA,9.0,FW,27-026,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,2,1,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Max Gradel,ci CIV,7.0,LM,32-084,70,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,1,0,12,22,54.5,2,20,3,1,1,12,22,54.5,132,59,10,14,71.4,2,6,33.3,0,0,,0,0.0,0.0,1,0,2,0,2,22,21,1,1,0,0,2,0,0,0,0,0,12,0,3,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,1,0,29,1,7,10,12,2,29,1,1,100.0,0,0.0,20,162,107,3,3,1,2,0,22,5,0,0,0,0,3,0,2,0,1,0,0,0,4,1,1,50.0
3,Quentin Boisgard,fr FRA,11.0,LM,22-342,20,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,1,0,0,7,9,77.8,75,12,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,10,1,3,5,2,0,10,0,0,,0,,5,47,43,1,1,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
4,William Vainqueur,fr FRA,21.0,CM,31-095,90,0,0,0,0,1,0,1,0,60,0,2,2,0.0,0.0,0.0,1,0,41,51,80.4,3,33,2,0,0,41,51,80.4,741,153,20,23,87.0,13,14,92.9,7,11,63.6,0,0.0,0.0,1,5,0,0,3,51,49,2,1,0,3,0,0,0,0,0,0,41,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,60,1,17,36,8,0,60,0,0,,0,,33,154,85,2,1,0,1,1,49,2,1,0,0,3,2,0,0,2,0,0,0,0,4,0,1,0.0
5,Kouadio Koné,fr FRA,34.0,CM,18-281,90,0,0,0,0,1,0,0,0,53,1,3,2,0.0,0.0,0.0,2,0,38,45,84.4,3,24,0,0,0,38,45,84.4,578,220,20,23,87.0,14,14,100.0,2,5,40.0,0,0.0,0.0,1,2,0,0,3,45,44,1,1,0,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,3,4,1,0,53,1,16,28,9,0,53,0,0,,0,,24,97,40,0,0,0,0,0,40,1,0,0,0,1,1,0,0,3,0,0,0,0,3,1,1,50.0
6,Wesley Saïd,fr FRA,25.0,RM,24-309,45,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,17,19,89.5,2,7,2,0,0,17,19,89.5,250,72,12,12,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,17,0,0,2,0,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,24,0,4,15,5,2,24,0,0,,0,,7,84,66,2,0,0,0,1,16,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
7,Mathieu Dossevi,tg TOG,14.0,RM,32-010,45,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,10,14,71.4,1,9,1,0,0,10,14,71.4,133,43,7,7,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,0,1,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,19,0,6,8,5,2,19,0,0,,0,,9,56,38,1,0,0,0,0,9,4,0,0,0,2,0,0,1,1,1,0,0,0,3,1,0,100.0
8,Ibrahim Sangaré,ci CIV,17.0,DM,22-082,90,0,0,0,0,1,0,1,0,77,4,2,1,0.1,0.1,0.0,3,0,53,64,82.8,4,35,0,1,1,53,64,82.8,963,451,23,26,88.5,25,30,83.3,5,7,71.4,0,0.0,0.0,0,5,0,0,4,64,64,0,0,0,1,0,0,0,0,0,0,53,0,0,4,3,3,1,0,1,2,50.0,1,1,1,0,2,6,4,0,77,7,29,45,4,0,77,1,1,100.0,0,0.0,35,180,91,0,0,0,2,0,57,0,1,0,0,2,1,0,0,2,3,0,0,0,8,1,1,50.0
9,Issiaga Sylla,gn GUI,12.0,LB,26-052,90,0,0,0,0,0,0,0,0,73,3,2,1,0.0,0.0,0.1,2,0,51,68,75.0,1,24,3,0,0,51,68,75.0,746,222,34,38,89.5,14,24,58.3,3,5,60.0,0,0.1,0.1,2,1,2,2,1,68,53,15,5,0,0,4,10,0,0,0,0,51,0,0,3,3,2,1,0,2,2,100.0,0,1,0,1,2,5,1,0,73,2,27,30,16,0,73,0,0,,0,,24,173,96,3,3,0,0,1,40,1,0,0,0,3,2,0,4,2,3,0,0,0,10,1,2,33.3
10,Nicolas Isimat-Mirin,fr FRA,15.0,CB,28-099,90,0,0,0,0,0,0,0,0,50,0,1,3,0.0,0.0,0.0,1,0,38,39,97.4,2,19,0,0,0,38,39,97.4,607,142,19,19,100.0,17,18,94.4,2,2,100.0,0,0.0,0.0,0,2,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,1,1,7,0,50,10,33,16,1,0,50,0,0,,0,,19,100,38,0,0,0,0,0,29,0,0,0,0,2,0,0,0,1,0,0,0,0,5,1,3,25.0
11,Agustín Rogel,uy URU,18.0,CB,22-128,90,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,0,0,16,24,66.7,0,14,0,0,0,16,24,66.7,316,78,3,6,50.0,12,14,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,16,0,0,3,1,3,0,0,1,1,100.0,0,1,1,0,1,4,2,0,32,5,29,1,2,2,32,0,0,,0,,14,67,18,0,0,0,0,0,21,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,66.7
12,Bafodé Diakité,fr FRA,19.0,RB,19-047,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,0,0,36,45,80.0,1,26,0,1,1,36,45,80.0,535,283,23,26,88.5,11,13,84.6,2,6,33.3,0,0.0,0.0,0,1,0,0,1,45,42,3,1,0,0,1,2,0,0,0,0,36,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,52,5,30,19,3,0,52,1,1,100.0,0,0.0,26,116,57,0,0,0,0,0,33,0,0,0,0,1,0,0,1,1,2,0,0,0,3,0,0,
