,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-107,90,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,40,17,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,1,6,4,8,0,0,,0,,4,9,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0
1,Kelechi Iheanacho,ng NGA,8.0,FW,21-207,45,0,0,0,0,3,0,0,0,20,1,0,1,0.5,0.5,0.1,1,0,11,14,78.6,4,13,2,2,1,11,14,78.6,131,45,7,8,87.5,3,3,100.0,0,0,,0,0.1,0.2,1,0,2,0,4,14,12,2,0,1,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,20,1,1,8,11,2,20,2,1,50.0,1,50.0,13,82,57,2,1,0,0,1,16,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Fousseni Diabaté,ml MLI,33.0,"LM,FW",22-192,45,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,0,0,12,17,70.6,0,15,2,5,2,12,17,70.6,107,21,9,12,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,0,4,11,13,1,26,5,2,40.0,3,60.0,15,108,76,2,2,0,1,0,19,3,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,100.0
3,Demarai Gray,eng ENG,7.0,"LM,RM",21-304,90,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.0,2,0,23,28,82.1,0,19,4,0,0,23,28,82.1,373,15,12,14,85.7,8,10,80.0,2,3,66.7,0,0.0,0.0,1,1,0,0,0,28,27,1,0,0,0,2,1,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,32,0,2,17,13,1,32,0,0,,0,,19,150,60,4,1,1,2,1,26,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
4,Wilfred Ndidi,ng NGA,25.0,CM,21-133,50,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,23,31,74.2,3,22,0,0,0,23,31,74.2,382,117,12,12,100.0,8,12,66.7,3,4,75.0,0,0.0,0.0,0,2,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,23,0,2,3,2,2,1,0,0,0,,0,0,0,0,1,4,1,0,36,3,9,23,4,0,36,0,0,,0,,22,81,43,0,0,0,0,1,24,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0.0
5,Aleksandar Dragović,at AUT,16.0,"RB,CM",27-053,40,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,24,26,92.3,1,22,0,0,0,24,26,92.3,554,201,6,6,100.0,10,11,90.9,7,8,87.5,0,0.0,0.0,0,3,0,0,1,26,24,2,1,0,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,30,3,16,13,1,0,30,0,0,,0,,22,104,66,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Hamza Choudhury,eng ENG,38.0,CM,20-209,45,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,16,17,94.1,0,13,1,0,0,16,17,94.1,274,54,9,9,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,1,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,23,1,6,16,1,0,23,0,0,,0,,13,54,17,1,0,0,2,0,15,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
7,Adrien Silva,pt POR,14.0,CM,29-044,45,0,0,0,0,0,0,1,0,26,2,2,0,0.0,0.0,0.0,0,0,16,22,72.7,2,14,0,1,1,16,22,72.7,299,110,6,6,100.0,8,11,72.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,22,21,1,0,0,0,2,0,0,0,0,0,16,0,2,2,1,0,1,1,1,2,50.0,1,0,0,0,2,4,0,0,26,0,3,18,5,0,26,1,1,100.0,0,0.0,14,71,39,0,1,0,1,0,17,1,1,0,0,2,0,0,2,2,1,0,0,0,2,0,0,
8,Riyad Mahrez,dz ALG,26.0,"RM,CM",27-066,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.1,2,0,39,50,78.0,6,36,2,6,4,39,50,78.0,728,233,20,24,83.3,10,11,90.9,7,10,70.0,0,0.1,0.1,1,8,0,0,6,50,39,11,6,0,1,7,1,2,1,1,0,39,0,2,0,0,0,0,0,0,5,0.0,5,1,0,1,0,0,0,0,56,1,4,35,19,2,56,6,4,66.7,2,33.3,36,259,89,2,1,1,4,0,39,7,0,0,0,1,2,0,7,0,0,0,0,0,4,0,0,
9,Ben Chilwell,eng ENG,3.0,LB,21-128,90,0,0,0,0,0,0,0,0,77,4,1,1,0.0,0.0,0.3,2,0,54,70,77.1,5,41,8,3,2,54,70,77.1,902,214,21,26,80.8,27,31,87.1,3,8,37.5,0,0.3,0.2,1,2,1,1,5,70,56,14,2,0,0,6,12,0,0,0,0,54,0,2,4,3,4,0,0,4,4,100.0,0,1,0,1,1,5,1,0,77,1,17,36,26,0,77,3,2,66.7,1,33.3,41,384,258,8,2,0,1,0,49,10,0,0,0,1,2,0,6,1,3,0,0,0,9,1,3,25.0
