,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,24-234,65,1,0,0,0,3,1,0,0,29,0,2,0,1.2,1.2,0.1,1,0,13,19,68.4,2,15,2,1,0,13,19,68.4,168,21,9,12,75.0,4,5,80.0,0,0,,0,0.1,0.1,1,0,2,0,2,19,17,2,0,0,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,29,0,1,10,18,4,29,1,0,0.0,1,100.0,15,80,28,2,0,0,3,2,23,7,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,100.0
1,Djibril Sow,ch SUI,8.0,FW,23-142,25,0,0,0,0,1,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,7,8,87.5,4,7,0,0,0,7,8,87.5,117,51,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,14,0,0,11,3,0,14,0,0,,0,,7,35,29,0,0,0,3,0,11,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0
2,Bas Dost,nl NED,9.0,FW,31-027,77,1,0,0,0,1,1,0,0,25,1,0,1,0.4,0.4,0.2,3,0,11,18,61.1,1,6,0,0,0,11,18,61.1,138,26,7,13,53.8,3,3,100.0,0,1,0.0,0,0.2,0.2,3,1,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,25,1,1,12,12,5,25,0,0,,0,,6,18,8,0,0,0,3,0,14,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,2,60.0
3,Gonçalo Paciência,pt POR,39.0,FW,25-331,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,8,0,2,2,4,7,57.1,47,24,2,3,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,0,11,2,2,100.0,0,0.0,8,41,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Daichi Kamada,jp JPN,15.0,AM,23-327,90,0,0,0,0,1,0,0,0,51,2,0,1,0.1,0.1,0.2,5,2,29,41,70.7,5,30,1,1,1,29,41,70.7,516,172,16,16,100.0,8,10,80.0,4,8,50.0,0,0.2,0.3,2,6,1,0,5,41,34,6,1,0,0,7,0,5,2,3,0,29,1,2,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,51,1,5,27,19,4,51,1,1,100.0,0,0.0,30,167,50,1,1,0,5,2,39,4,0,0,0,2,1,1,7,0,2,0,0,0,1,0,0,
5,Sebastian Rode,de GER,17.0,CM,29-260,90,1,0,0,0,1,1,0,0,97,1,1,3,0.0,0.0,0.0,1,1,77,85,90.6,5,42,0,2,2,77,85,90.6,1353,435,34,36,94.4,34,37,91.9,6,8,75.0,0,0.0,0.0,0,6,0,0,5,85,85,0,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,97,3,32,60,5,0,97,2,2,100.0,0,0.0,42,200,74,0,1,0,2,1,69,1,0,0,0,1,0,0,0,1,0,0,0,0,11,2,0,100.0
6,Dominik Kohr,de GER,28.0,CM,26-148,77,0,1,0,0,2,1,0,0,74,2,1,1,0.1,0.1,0.8,4,2,57,65,87.7,7,36,4,1,0,57,65,87.7,853,221,30,30,100.0,24,28,85.7,2,5,40.0,1,0.8,0.4,2,5,3,1,7,65,65,0,0,0,1,2,0,0,0,0,0,57,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,74,0,13,47,14,2,74,1,0,0.0,1,100.0,36,223,98,4,2,2,0,0,64,5,0,0,0,1,1,0,2,1,1,0,0,0,3,2,0,100.0
7,Jonathan de Guzmán,nl NED,6.0,CM,32-288,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,9,66.7,1,5,0,0,0,6,9,66.7,107,35,4,5,80.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,9,7,1,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,5,36,10,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Filip Kostić,rs SRB,10.0,WB,27-239,90,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.1,3,0,27,39,69.2,1,26,6,3,2,27,39,69.2,591,163,8,11,72.7,11,15,73.3,8,10,80.0,0,0.1,0.2,1,2,2,2,1,39,32,7,0,0,0,8,6,1,0,1,0,27,0,3,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,45,0,3,22,21,4,45,3,2,66.7,1,33.3,26,205,110,6,3,2,0,1,34,13,0,0,0,2,0,0,8,0,1,0,0,0,5,0,1,0.0
9,Danny da Costa,de GER,24.0,WB,26-350,90,0,1,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.8,1,1,34,42,81.0,3,22,5,1,1,34,42,81.0,562,168,20,22,90.9,11,15,73.3,3,5,60.0,1,0.8,0.8,1,1,2,1,3,42,37,5,0,0,0,6,5,0,0,0,0,34,0,0,3,2,2,1,0,0,2,0.0,2,0,0,0,0,3,1,0,49,1,9,19,21,3,49,1,1,100.0,0,0.0,22,169,79,5,0,1,2,0,36,9,0,0,0,0,0,1,6,0,2,0,0,0,2,1,0,100.0
