,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-138,90,0,1,0,0,1,0,0,0,47,0,1,0,0.0,0.0,1.1,6,1,40,41,97.6,6,39,3,2,0,40,41,97.6,484,92,29,29,100.0,7,7,100.0,2,3,66.7,1,1.1,0.6,4,2,1,0,6,41,40,1,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,47,2,3,16,28,5,47,2,0,0.0,2,100.0,39,208,110,3,3,1,1,3,45,14,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0
1,Cristiano Ronaldo,pt POR,7.0,LW,33-090,45,1,0,0,0,7,3,0,0,26,0,0,0,1.5,1.5,0.0,0,0,13,16,81.3,0,19,4,0,0,13,16,81.3,135,28,13,14,92.9,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,11,14,7,26,0,0,,0,,19,118,63,4,1,2,2,1,20,7,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,50.0
2,Marco Asensio,es ESP,20.0,LW,22-105,45,0,1,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.1,3,1,30,37,81.1,6,30,5,1,1,30,37,81.1,454,65,19,20,95.0,8,12,66.7,3,5,60.0,1,0.1,0.1,2,0,1,0,6,37,35,2,0,0,0,4,1,1,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,39,0,0,12,28,4,39,1,1,100.0,0,0.0,30,178,129,5,5,1,0,0,35,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
3,Gareth Bale,wls WAL,11.0,RW,28-294,90,1,0,0,0,3,1,1,0,44,1,1,0,0.1,0.1,0.0,3,0,30,36,83.3,4,30,3,2,2,30,36,83.3,525,80,18,20,90.0,8,11,72.7,4,5,80.0,0,0.0,0.0,0,2,1,0,4,36,34,2,0,0,2,1,0,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,44,2,6,17,22,2,44,2,2,100.0,0,0.0,30,157,65,3,4,1,1,0,36,6,1,0,0,4,0,0,1,1,1,0,0,0,3,0,2,0.0
4,Toni Kroos,de GER,8.0,LM,28-122,83,0,0,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.1,4,2,71,74,95.9,10,58,3,0,0,71,74,95.9,1431,362,35,35,100.0,24,27,88.9,12,12,100.0,0,0.1,0.2,2,7,2,0,10,74,71,3,2,1,7,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,78,0,10,51,18,1,78,0,0,,0,,58,317,171,3,1,0,0,2,67,1,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,
5,Mateo Kovačić,hr CRO,23.0,LM,24-000,7,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,11,1,0,0,11,13,84.6,185,51,4,5,80.0,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,1,0,0,0,,0,1,1,0,0,2,0,0,16,2,3,10,3,0,16,0,0,,0,,11,48,21,1,1,0,0,1,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
6,Casemiro,br BRA,14.0,CM,26-072,90,0,0,0,0,0,0,0,0,51,7,2,3,0.0,0.0,0.0,0,0,37,41,90.2,1,30,1,0,0,37,41,90.2,620,174,21,21,100.0,12,13,92.3,4,5,80.0,0,0.0,0.0,0,1,0,0,1,41,40,0,0,0,2,0,0,0,0,0,0,37,1,0,7,6,4,3,0,2,6,33.3,4,3,0,3,2,9,0,0,51,1,19,32,0,0,51,0,0,,0,,30,98,36,1,0,0,0,1,30,0,0,0,0,3,1,0,0,2,6,0,0,0,10,1,0,100.0
7,Luka Modrić,hr CRO,10.0,RM,32-239,90,0,0,0,0,1,0,0,0,80,2,0,0,0.1,0.1,0.4,5,0,68,74,91.9,11,60,4,0,0,68,74,91.9,1319,333,29,32,90.6,28,30,93.3,11,12,91.7,0,0.4,0.3,3,9,2,0,11,74,73,1,0,2,4,0,1,0,0,0,0,68,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,80,0,8,47,25,3,80,0,0,,0,,60,315,123,4,3,1,2,3,71,3,0,0,0,2,0,0,0,0,1,0,0,0,8,0,1,0.0
8,Marcelo,br BRA,12.0,LB,29-359,90,0,0,0,0,1,0,1,0,83,3,2,1,0.0,0.0,0.1,7,0,61,73,83.6,13,65,4,1,1,61,73,83.6,1068,367,33,36,91.7,21,26,80.8,7,10,70.0,0,0.1,0.1,2,9,3,1,13,73,67,5,3,0,3,4,2,0,0,0,0,61,1,0,3,2,1,1,1,1,2,50.0,1,1,0,1,2,5,0,0,83,2,11,43,29,5,83,1,1,100.0,0,0.0,65,352,218,4,2,1,3,1,66,14,1,0,0,1,3,0,4,2,2,0,0,0,10,1,0,100.0
9,Sergio Ramos,es ESP,4.0,CB,32-037,90,0,0,0,0,0,0,1,0,63,3,1,0,0.0,0.0,0.0,1,0,46,54,85.2,4,38,1,0,0,46,54,85.2,932,428,21,23,91.3,14,16,87.5,10,13,76.9,0,0.0,0.0,0,3,0,0,4,54,53,1,1,0,2,0,0,0,0,0,0,46,0,0,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,2,0,63,5,30,31,3,0,63,0,0,,0,,38,224,140,1,1,0,1,0,42,1,1,0,0,4,2,0,0,1,3,0,0,0,5,1,0,100.0
