,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,11.0,FW,25-273,69,0,0,0,0,1,1,1,0,25,0,0,0,0.2,0.2,0.0,1,0,16,18,88.9,3,18,1,1,0,16,18,88.9,224,34,9,9,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,1,0,3,18,16,2,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,2,2,10,13,2,25,1,0,0.0,1,100.0,18,75,34,1,1,0,2,1,20,8,1,0,0,2,1,0,1,0,0,0,0,0,1,0,3,0.0
1,Víctor Campuzano,es ESP,31.0,FW,23-046,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,21,11,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.1,0,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,19,9,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
2,Adri Embarba,es ESP,23.0,"FW,RM",28-070,90,0,0,0,0,6,2,0,0,50,0,0,1,0.3,0.3,0.5,10,0,24,37,64.9,4,36,9,6,3,24,37,64.9,439,108,10,13,76.9,11,15,73.3,3,9,33.3,0,0.5,0.2,4,4,3,1,4,37,32,5,2,0,0,11,0,3,2,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,50,0,1,15,34,3,50,6,3,50.0,3,50.0,36,292,172,9,2,0,3,1,37,7,0,0,0,2,4,0,11,0,0,0,0,0,4,0,1,0.0
3,Sergi Darder,es ESP,10.0,LM,26-207,84,0,0,0,0,2,1,0,0,54,2,1,0,0.0,0.0,0.0,3,0,43,46,93.5,11,37,0,3,2,43,46,93.5,895,279,17,17,100.0,16,17,94.1,9,10,90.0,0,0.0,0.1,0,8,1,1,11,46,46,0,0,0,2,1,0,0,0,0,0,43,0,1,2,0,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,54,0,6,30,18,2,54,3,2,66.7,1,33.3,37,156,56,0,0,0,1,1,39,0,0,0,0,4,0,0,1,1,0,0,0,0,5,0,0,
4,Nico Ribaudo,es ESP,33.0,FW,19-096,6,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,2,6,1,1,0,5,5,100.0,63,11,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,2,6,1,8,1,0,0.0,1,100.0,6,46,32,1,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Marc Roca,es ESP,21.0,CM,23-233,63,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,2,0,37,40,92.5,8,30,1,2,1,37,40,92.5,804,274,10,11,90.9,23,24,95.8,4,5,80.0,0,0.0,0.0,1,8,0,0,8,40,39,1,0,0,2,1,0,1,0,1,0,37,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,46,1,7,29,10,2,46,2,1,50.0,1,50.0,30,111,49,1,0,0,2,0,36,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,
6,Óscar Melendo,es ESP,14.0,CM,22-328,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,11,12,91.7,2,13,1,1,1,11,12,91.7,148,20,5,5,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,1,13,1,1,100.0,0,0.0,13,60,30,1,1,0,0,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
7,David López,es ESP,15.0,"CM,CB",30-281,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,1,0,41,48,85.4,6,42,2,0,0,41,48,85.4,763,216,12,14,85.7,22,24,91.7,4,6,66.7,0,0.0,0.0,0,3,1,0,6,48,47,1,1,0,0,0,0,0,0,0,0,41,0,0,1,1,0,0,1,0,0,,0,1,0,1,3,4,1,0,56,0,9,35,12,2,56,0,0,,0,,42,219,133,2,0,0,2,0,42,1,0,0,0,2,0,0,0,3,1,0,0,0,5,2,2,50.0
8,Wu Lei,cn CHN,7.0,RM,28-240,84,0,0,0,0,2,1,0,0,21,0,0,1,0.4,0.4,0.0,1,0,14,17,82.4,1,16,1,0,0,14,17,82.4,199,24,8,9,88.9,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,0,0,6,15,4,21,0,0,,0,,16,81,52,1,1,0,1,0,17,8,0,0,0,0,1,0,1,0,0,0,0,0,3,3,2,60.0
9,Pol Lozano,es ESP,26.0,CM,20-284,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,8,1,0,0,8,9,88.9,171,39,3,3,100.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,3,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,3,1,10,0,0,,0,,8,40,22,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
