,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-152,87,0,1,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.5,5,1,33,39,84.6,3,26,3,1,1,33,39,84.6,465,114,19,22,86.4,12,14,85.7,1,1,100.0,1,0.5,0.2,4,1,2,0,3,39,39,0,0,0,0,1,0,0,0,0,0,33,0,0,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,47,0,1,16,30,5,47,1,1,100.0,0,0.0,26,129,58,3,3,1,3,2,41,9,0,0,0,1,0,0,1,0,2,0,0,0,1,3,9,25.0
1,Joël Matip,cm CMR,32.0,FW,26-207,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,19.0,LW,25-327,73,1,0,0,0,2,1,0,0,52,2,0,0,0.4,0.4,0.0,1,0,33,42,78.6,4,32,1,3,2,33,42,78.6,526,70,15,18,83.3,17,21,81.0,1,1,100.0,0,0.0,0.0,0,5,1,0,4,42,41,0,0,1,0,0,0,0,0,0,0,33,1,1,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,52,0,2,30,20,3,52,3,2,66.7,1,33.3,32,131,33,1,2,1,2,1,44,10,0,0,0,1,0,0,0,0,1,0,0,0,3,3,2,60.0
3,Adam Lallana,eng ENG,20.0,RM,29-297,17,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,11,0,0,0,13,15,86.7,131,51,9,10,90.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,16,0,1,4,11,0,16,0,0,,0,,11,35,8,0,0,0,0,1,15,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
4,Mohamed Salah,eg EGY,11.0,RW,25-261,90,1,0,0,0,5,1,0,0,47,1,0,0,0.6,0.6,0.1,5,0,22,32,68.8,2,31,2,2,1,22,32,68.8,332,156,11,15,73.3,7,9,77.8,2,4,50.0,0,0.1,0.1,2,4,0,0,2,32,25,7,0,0,0,5,1,6,5,0,0,22,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,47,0,1,8,38,10,47,2,1,50.0,1,50.0,31,165,62,2,3,2,6,2,38,16,0,0,0,0,2,0,5,0,0,0,0,0,4,1,2,33.3
5,Emre Can,de GER,23.0,LM,24-050,90,0,0,0,0,1,0,0,0,92,3,2,0,0.0,0.0,0.1,4,1,70,85,82.4,8,55,3,1,1,70,85,82.4,1500,301,16,19,84.2,37,43,86.0,15,19,78.9,0,0.1,0.1,1,9,2,0,8,85,83,1,0,2,1,0,0,0,0,0,0,70,1,1,3,3,0,2,1,1,1,100.0,0,0,0,0,2,5,0,0,92,1,12,69,15,1,92,1,1,100.0,0,0.0,55,346,201,3,1,0,1,1,73,5,0,0,0,0,2,0,0,2,3,0,0,0,10,2,3,40.0
6,Jordan Henderson,eng ENG,14.0,CM,27-259,90,0,0,0,0,1,0,0,0,107,3,3,0,0.0,0.0,0.0,1,0,86,100,86.0,14,58,1,2,2,86,100,86.0,1807,439,31,33,93.9,38,46,82.6,16,18,88.9,0,0.0,0.0,0,10,0,0,14,100,98,2,2,1,4,0,0,0,0,0,0,86,0,1,3,3,1,2,0,3,8,37.5,5,0,0,0,3,6,1,0,107,1,8,89,11,0,107,2,2,100.0,0,0.0,58,245,118,1,1,0,0,2,80,2,0,0,0,1,0,0,0,3,3,0,0,0,9,2,0,100.0
7,Alex Oxlade-Chamberlain,eng ENG,21.0,"RM,LW",24-200,78,0,1,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.4,3,2,28,37,75.7,10,21,1,1,1,28,37,75.7,581,208,12,15,80.0,10,12,83.3,5,7,71.4,1,0.4,0.1,1,7,3,0,10,37,35,1,1,1,1,0,0,0,0,0,0,28,1,0,3,2,2,1,0,0,4,0.0,4,0,0,0,2,5,0,0,42,0,4,30,11,0,42,1,1,100.0,0,0.0,21,151,86,1,1,0,2,0,30,5,0,0,0,2,1,0,0,2,2,0,0,0,6,3,1,75.0
8,James Milner,eng ENG,7.0,LW,32-058,12,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,2,0,0,0,8,10,80.0,120,36,3,4,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,1,0,2,1,0,0,8,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,0,0,13,1,3,4,6,0,13,0,0,,0,,2,7,2,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,23-357,90,0,0,0,0,0,0,0,0,115,1,1,0,0.0,0.0,0.1,2,0,100,111,90.1,14,60,1,1,0,100,111,90.1,1647,453,40,43,93.0,48,48,100.0,8,12,66.7,0,0.1,0.1,1,10,3,1,14,111,101,10,1,1,0,3,9,0,0,0,0,100,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,115,1,12,70,33,1,115,1,0,0.0,1,100.0,60,206,73,1,1,0,1,0,88,16,0,0,0,1,1,3,3,1,0,0,0,0,9,1,0,100.0
10,Virgil van Dijk,nl NED,4.0,CB,26-238,90,0,0,0,0,1,0,0,0,114,3,2,0,0.2,0.2,0.0,1,0,92,103,89.3,8,60,0,0,0,92,103,89.3,1924,714,32,36,88.9,45,47,95.7,15,19,78.9,0,0.0,0.0,0,7,0,0,8,103,99,3,3,0,2,0,0,0,0,0,0,92,1,1,3,1,1,2,0,1,2,50.0,1,0,0,0,2,5,5,0,114,3,42,70,2,2,114,0,0,,0,,60,285,190,0,0,0,0,0,81,0,0,0,0,1,1,0,0,2,1,0,0,0,5,7,2,77.8
11,Dejan Lovren,hr CRO,6.0,CB,28-241,90,0,0,0,0,2,1,0,0,111,0,2,2,0.1,0.1,0.2,2,0,93,102,91.2,6,64,0,0,0,93,102,91.2,2101,849,19,20,95.0,59,64,92.2,15,18,83.3,0,0.2,0.1,1,8,0,0,6,102,102,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,3,0,111,1,42,65,4,3,111,0,0,,0,,64,255,134,0,1,0,0,0,86,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,2,71.4
