,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ronny Rodelin,fr FRA,12.0,"FW,RM",27-316,80,0,0,0,0,3,0,0,0,35,2,1,2,0.2,0.2,0.0,3,0,15,24,62.5,1,13,2,0,0,15,24,62.5,229,51,9,11,81.8,4,6,66.7,1,4,25.0,0,0.0,0.0,1,0,0,0,1,24,22,1,0,0,1,2,0,0,0,0,0,15,1,0,2,2,1,1,0,1,3,33.3,2,2,0,2,1,3,3,0,35,4,6,14,15,3,35,0,0,,0,,13,159,33,2,1,1,1,1,24,2,0,0,0,2,2,0,2,1,2,0,0,0,2,2,5,28.6
1,Jordan Nkololo,cd COD,17.0,RM,24-325,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,1,0,0,0,3,4,75.0,56,28,0,0,,3,3,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,1,5,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Ivan Santini,hr CRO,26.0,FW,28-132,90,0,0,0,0,3,2,1,0,29,2,0,1,1.0,1.0,0.1,2,0,9,19,47.4,1,14,0,1,1,9,19,47.4,118,1,6,11,54.5,3,6,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,19,19,0,0,1,0,0,0,0,0,0,0,9,0,0,2,1,1,0,1,0,0,,0,1,0,1,0,2,1,0,29,1,5,12,12,4,29,1,1,100.0,0,0.0,14,64,19,0,1,0,1,4,25,3,1,0,0,5,1,2,0,0,1,0,0,0,4,1,9,10.0
3,Jan Repas,si SVN,9.0,LM,20-195,63,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.3,2,0,9,12,75.0,3,11,3,2,0,9,12,75.0,182,67,4,5,80.0,2,4,50.0,3,3,100.0,0,0.3,0.1,2,2,1,0,3,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,18,0,6,4,8,0,18,2,0,0.0,2,100.0,11,108,37,3,0,0,0,3,14,6,0,0,0,4,2,0,1,1,1,0,0,0,1,0,2,0.0
4,Vincent Bessat,fr FRA,11.0,LM,31-326,27,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,3,0,0,0,7,9,77.8,122,59,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,3,6,3,0,12,0,0,,0,,3,10,10,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Julien Féret,fr FRA,25.0,CM,35-087,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,4,0,34,43,79.1,5,14,1,2,1,34,43,79.1,606,208,14,19,73.7,14,15,93.3,5,8,62.5,0,0.0,0.0,0,5,1,0,5,43,39,4,3,0,0,0,1,0,0,0,0,34,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,1,0,51,2,14,34,3,0,51,2,1,50.0,1,50.0,14,59,46,1,0,0,2,1,26,0,0,0,0,1,1,0,0,1,2,0,0,0,11,2,4,33.3
6,Youssef Aït Bennasser,ma MAR,10.0,"CM,FW",21-085,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,1,0,26,36,72.2,3,12,0,0,0,26,36,72.2,587,178,6,9,66.7,14,17,82.4,6,8,75.0,0,0.0,0.0,1,3,0,0,3,36,36,0,0,0,1,0,0,0,0,0,0,26,0,0,3,2,2,1,0,0,2,0.0,2,1,0,1,1,4,2,0,44,4,14,28,2,0,44,0,0,,0,,12,62,39,0,0,0,0,0,25,0,0,0,0,1,3,0,0,1,2,0,0,0,8,1,0,100.0
7,Hervé Bazile,ht HAI,20.0,RM,27-196,71,0,0,0,0,3,1,0,0,27,1,1,1,0.3,0.3,0.0,1,0,10,16,62.5,2,14,3,0,0,10,16,62.5,190,44,6,8,75.0,2,2,100.0,2,5,40.0,0,0.0,0.0,0,4,0,0,2,16,13,3,0,0,1,4,0,3,3,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,27,0,5,13,9,1,27,0,0,,0,,14,93,42,3,1,0,3,2,17,6,0,0,0,2,1,0,4,1,1,0,0,0,2,1,1,50.0
8,Baissama Sankoh,gn GUI,5.0,CM,25-194,19,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,4,5,80.0,78,7,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,8,0,3,4,1,0,8,0,0,,0,,3,49,31,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
9,Adama Mbengue,sn SEN,22.0,LB,23-303,90,0,0,0,0,0,0,0,0,66,6,4,1,0.0,0.0,0.9,2,0,33,48,68.8,3,13,0,1,1,33,48,68.8,574,388,16,16,100.0,13,20,65.0,4,9,44.4,0,0.9,0.2,2,2,2,2,3,48,36,12,0,0,1,2,12,0,0,0,0,33,0,2,6,6,4,2,0,5,6,83.3,1,1,0,1,4,10,4,0,66,4,31,29,7,0,66,1,1,100.0,0,0.0,13,104,51,0,0,0,2,3,20,1,0,0,0,5,1,0,2,4,6,0,0,0,10,2,3,40.0
10,Damien Da Silva,fr FRA,28.0,CB,29-136,90,0,0,0,0,0,0,0,0,40,4,2,1,0.0,0.0,0.0,1,0,17,30,56.7,1,11,0,0,0,17,30,56.7,375,196,9,12,75.0,3,7,42.9,5,8,62.5,0,0.0,0.0,0,0,0,0,1,30,28,2,2,0,0,0,0,0,0,0,0,17,0,1,4,2,4,0,0,3,3,100.0,0,1,0,1,2,6,1,0,40,5,31,10,0,0,40,0,0,,0,,11,59,33,0,1,0,2,0,14,0,0,0,0,0,1,0,0,2,2,0,0,0,9,0,0,
11,Romain Genevois,ht HAI,29.0,CB,29-337,90,0,0,0,0,0,0,0,0,31,3,4,1,0.0,0.0,0.0,0,0,14,20,70.0,0,7,0,0,0,14,20,70.0,304,112,4,4,100.0,7,9,77.8,3,5,60.0,0,0.0,0.0,0,0,0,0,0,20,18,1,1,0,0,0,0,0,0,0,0,14,1,1,3,2,2,1,0,1,2,50.0,1,1,0,1,4,7,5,0,31,5,24,7,0,0,31,0,0,,0,,7,24,1,0,0,0,0,0,10,0,0,0,0,3,0,0,0,4,2,0,0,0,3,1,0,100.0
12,Frederic Guilbert,fr FRA,21.0,RB,22-280,90,0,0,0,0,0,0,0,0,56,6,4,2,0.0,0.0,0.0,0,0,24,34,70.6,2,12,0,2,1,24,34,70.6,415,210,14,15,93.3,6,13,46.2,4,5,80.0,0,0.0,0.0,0,3,0,0,2,34,22,12,0,0,0,1,12,0,0,0,0,24,0,1,6,4,3,3,0,1,1,100.0,0,2,2,0,4,10,5,0,56,10,23,29,4,0,56,2,1,50.0,1,50.0,12,29,12,0,0,0,2,2,17,2,0,0,0,1,2,0,1,4,4,0,0,0,0,2,1,66.7
