,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,9.0,FW,25-241,90,1,0,0,0,6,3,0,0,33,1,0,2,0.5,0.5,0.1,4,0,10,20,50.0,4,21,0,3,2,10,20,50.0,127,48,6,8,75.0,3,4,75.0,0,5,0.0,0,0.1,0.1,2,0,3,0,4,20,19,1,0,0,1,3,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,33,0,0,9,25,5,33,3,2,66.7,1,33.3,21,81,25,0,2,0,2,0,26,10,0,0,0,2,6,3,3,0,0,0,0,0,3,5,1,83.3
1,Adrián López,es ESP,22.0,FW,31-270,73,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,5,1,17,26,65.4,1,21,5,3,3,17,26,65.4,173,26,10,12,83.3,1,3,33.3,1,3,33.3,0,0.1,0.1,1,1,0,0,1,26,24,1,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,29,0,0,17,13,3,29,3,3,100.0,0,0.0,21,164,136,5,2,1,2,0,24,6,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,40.0
2,Robert Ibáñez,es ESP,17.0,FW,26-197,17,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.1,1,0,6,11,54.5,0,11,0,1,1,6,11,54.5,78,0,4,5,80.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,17,0,2,10,6,1,17,1,1,100.0,0,0.0,11,52,14,0,0,0,2,1,10,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
3,Rubén García,es ESP,14.0,LM,26-083,84,0,0,0,0,1,0,0,0,63,3,0,1,0.1,0.1,0.2,4,2,33,47,70.2,2,38,4,2,2,33,47,70.2,507,159,21,25,84.0,7,11,63.6,4,8,50.0,0,0.2,0.5,2,2,1,1,2,47,36,11,2,0,0,12,2,7,2,5,0,33,0,1,3,1,1,2,0,0,0,,0,1,0,1,0,3,3,0,63,2,9,25,29,4,63,2,2,100.0,0,0.0,38,163,95,4,2,3,5,0,33,5,0,0,0,1,1,0,12,0,1,0,0,0,10,0,0,
4,Darko Brašanac,rs SRB,20.0,LM,27-235,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,6,7,85.7,1,5,0,0,0,6,7,85.7,42,18,5,5,100.0,0,0,,0,0,,0,0.1,0.0,2,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,2,2,4,1,8,0,0,,0,,5,6,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
5,Fran Mérida,es ESP,8.0,CM,29-215,90,0,0,0,0,1,0,0,0,75,0,4,3,0.1,0.1,0.0,0,0,43,61,70.5,5,53,1,5,2,43,61,70.5,1009,284,11,14,78.6,17,25,68.0,14,19,73.7,0,0.0,0.0,0,4,0,0,5,61,56,5,4,0,1,0,1,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,4,4,1,0,75,0,7,59,11,3,75,5,2,40.0,3,60.0,53,182,109,1,3,0,0,1,54,4,0,0,0,0,2,0,0,4,0,0,0,0,6,0,0,
6,Oier Sanjurjo,es ESP,6.0,CM,33-133,82,0,0,0,0,2,0,1,0,38,1,3,1,0.1,0.1,0.0,1,0,23,29,79.3,4,22,0,0,0,23,29,79.3,340,85,13,16,81.3,9,11,81.8,0,0,,0,0.0,0.0,0,3,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,1,0,0,,0,1,0,1,3,4,1,0,38,1,2,26,12,2,38,0,0,,0,,22,76,29,0,2,0,0,1,22,2,1,0,0,1,2,0,0,3,1,0,0,0,7,5,5,50.0
7,Jon Moncayola,es ESP,27.0,CM,21-145,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,0,0,0,4,6,66.7,36,16,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,4,16,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Roberto Torres,es ESP,10.0,RM,30-212,90,0,0,0,0,4,0,0,0,62,1,0,1,0.5,0.5,0.0,5,1,34,52,65.4,7,43,0,2,1,34,52,65.4,535,135,17,20,85.0,10,16,62.5,4,10,40.0,0,0.0,0.0,0,5,1,0,7,52,45,7,5,0,1,6,1,1,0,0,0,34,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,62,1,4,28,30,3,62,2,1,50.0,1,50.0,43,105,35,0,0,0,2,0,44,2,0,0,0,1,1,0,6,0,1,0,0,0,5,0,0,
9,Pervis Estupiñán,ec ECU,30.0,LB,21-257,90,0,0,0,0,0,0,0,0,75,3,2,2,0.0,0.0,0.0,3,0,49,60,81.7,5,39,3,0,0,49,60,81.7,808,287,26,28,92.9,15,19,78.9,5,7,71.4,0,0.0,0.1,0,3,4,2,5,60,45,15,0,0,1,3,15,0,0,0,0,49,0,1,3,0,2,0,1,1,3,33.3,2,2,1,1,2,5,4,0,75,6,22,39,16,3,75,0,0,,0,,39,152,74,3,0,1,3,1,33,4,0,0,0,1,0,0,3,2,0,0,0,0,10,1,1,50.0
