,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-119,81,0,0,0,0,2,1,0,0,28,1,0,0,0.4,0.4,0.0,2,0,10,17,58.8,1,18,0,1,0,10,17,58.8,139,13,6,10,60.0,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,17,14,3,0,0,0,1,0,0,0,0,0,10,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,28,1,2,15,11,2,28,1,0,0.0,1,100.0,18,66,17,0,1,0,4,1,21,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0.0
1,Alexander Esswein,de GER,7.0,FW,27-253,9,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,6,8,75.0,88,12,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,10,0,0,9,1,0,10,0,0,,0,,3,21,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
2,Davie Selke,de GER,27.0,FW,22-317,90,1,0,0,0,5,3,0,0,37,1,0,1,0.7,0.7,0.0,3,0,11,25,44.0,0,19,1,2,1,11,25,44.0,120,7,7,15,46.7,3,7,42.9,0,0,,0,0.0,0.0,1,1,0,0,0,25,25,0,0,0,0,2,0,0,0,0,0,11,0,3,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,37,0,0,17,20,5,37,2,1,50.0,1,50.0,19,82,48,1,0,1,0,5,30,6,0,0,0,2,1,0,2,0,1,0,0,0,0,4,4,50.0
3,Maximilian Mittelstädt,de GER,17.0,LM,20-260,61,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.1,1,0,22,32,68.8,3,26,2,1,1,22,32,68.8,446,130,7,9,77.8,12,17,70.6,3,3,100.0,0,0.1,0.2,1,3,3,3,3,32,32,0,0,0,0,4,0,0,0,0,0,22,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,35,0,1,23,11,0,35,1,1,100.0,0,0.0,26,141,66,2,0,0,0,1,29,5,0,0,0,0,1,0,4,0,1,0,0,0,1,2,0,100.0
4,Valentino Lazaro,at AUT,20.0,LM,21-254,29,0,0,0,0,0,0,0,0,17,4,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,9,0,2,0,5,8,62.5,59,11,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,4,3,0,2,2,1,2,50.0,1,1,0,1,0,4,0,0,17,0,2,11,5,0,17,2,0,0.0,2,100.0,9,123,13,0,2,1,0,0,8,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,
5,Per Ciljan Skjelbred,no NOR,3.0,CM,30-170,90,0,0,0,0,1,0,0,0,59,7,2,1,0.0,0.0,0.0,2,1,36,45,80.0,0,25,0,0,0,36,45,80.0,697,165,12,15,80.0,17,21,81.0,6,8,75.0,0,0.0,0.0,0,3,0,0,0,45,43,2,1,0,0,0,1,0,0,0,0,36,0,0,7,6,3,4,0,5,5,100.0,0,1,0,1,2,9,2,0,59,2,10,46,4,0,59,0,0,,0,,25,104,24,0,0,0,2,0,30,2,0,0,0,2,1,0,0,2,6,0,0,0,2,1,0,100.0
6,Arne Maier,de GER,26.0,CM,18-329,61,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,27,31,87.1,4,20,0,1,1,27,31,87.1,634,154,5,6,83.3,17,19,89.5,5,5,100.0,0,0.0,0.0,0,3,0,0,4,31,31,0,0,0,1,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,33,0,8,23,3,0,33,1,1,100.0,0,0.0,20,53,14,0,0,0,0,2,21,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
7,Fabian Lustenberger,ch SUI,28.0,CM,29-215,29,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,19,26,73.1,1,17,0,0,0,19,26,73.1,350,135,7,8,87.5,10,11,90.9,2,7,28.6,0,0.0,0.0,0,4,0,0,1,26,25,1,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,9,21,1,0,31,0,0,,0,,17,47,14,0,0,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
8,Mathew Leckie,au AUS,11.0,RM,26-302,90,0,1,0,0,1,0,0,0,63,2,1,1,0.0,0.0,0.5,3,1,32,52,61.5,3,38,2,3,0,32,52,61.5,576,46,12,23,52.2,15,19,78.9,3,4,75.0,1,0.5,0.2,2,2,1,0,3,52,51,1,0,1,1,1,1,0,0,0,0,32,0,3,2,0,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,63,1,6,33,24,4,63,3,0,0.0,3,100.0,38,164,55,2,4,1,1,2,40,6,0,0,0,4,0,0,1,1,0,0,0,0,6,6,2,75.0
9,Marvin Plattenhardt,de GER,21.0,LB,25-311,90,0,0,0,0,2,1,0,0,73,2,1,0,0.0,0.0,0.0,4,0,61,67,91.0,7,44,1,2,0,61,67,91.0,1270,548,18,18,100.0,34,36,94.4,8,12,66.7,0,0.0,0.1,0,7,1,1,7,67,58,9,2,0,1,3,7,0,0,0,0,61,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,73,1,18,42,13,0,73,2,0,0.0,2,100.0,44,256,141,1,2,0,0,0,49,3,0,0,0,2,1,0,3,1,2,0,0,0,2,2,1,66.7
